0	0.0164164	0.00439819	0	0	0.111111	0 	0 	0.037037	
366	0.083085	0.0221577	0	0	0.111111	0 	0 	0.037037	
192	0.0970836	0.0398208	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0259184	0.0969689	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0396395	0.11002	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129574	0.0752151	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140835	0.0676433	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.150343	0.00775285	0.148148	0	0.037037	0 	0 	0.111111	
503	0.16175	0.0491669	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.191635	0.0857752	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.199934	0.0156939	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.242822	0.0102983	0.222222	0	0.111111	0 	0 	0.037037	
91	0.26488	0.0160753	0.222222	0	0.111111	0 	0 	0.037037	
544	0.307874	0.0322593	0.222222	0	0.111111	0 	0 	0.037037	
40	0.301398	0.0456725	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291087	0.0378754	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.241858	0.0818435	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322717	0.0807703	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.320056	0.119794	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.316973	0.18306	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260152	0.211479	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.283897	0.168608	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.265493	0.140605	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.229576	0.156345	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.253967	0.120749	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201646	0.205761	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.114917	0.219894	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.14015	0.154832	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.165852	0.162457	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.217028	0.137496	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.214594	0.138688	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0942338	0.125222	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.100065	0.111519	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0611134	0.208785	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0610764	0.19251	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.035276	0.183001	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0333693	0.144416	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0667737	0.227805	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0916351	0.238247	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0971438	0.269917	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0599282	0.286098	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.000891903	0.28063	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0197041	0.301677	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.118721	0.294258	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.135466	0.258399	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148953	0.225616	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.167477	0.272188	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.197711	0.326538	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.188563	0.263251	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.212157	0.250384	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247698	0.240567	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.303111	0.23383	0.222222	0.222222	0.111111	0 	0 	0.037037	
