0	0.024413	0.00253356	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0141597	0.0580801	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0373989	0.10176	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.000369521	0.0979604	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0744675	0.07539	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129402	0.086139	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137897	0.0904683	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.149773	0.0390362	0.148148	0	0.037037	0 	0 	0.111111	
503	0.150916	0.0148276	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.191196	0.0848015	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.243669	0.0139238	0.222222	0	0.111111	0 	0 	0.037037	
91	0.28123	0.0200972	0.222222	0	0.111111	0 	0 	0.037037	
40	0.308011	0.0491747	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.319252	0.0454098	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.235803	0.0884061	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.248851	0.0809618	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305935	0.119455	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.331263	0.138475	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.255243	0.185864	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.293196	0.2216	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.236648	0.213457	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.204466	0.205351	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.175497	0.203039	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139776	0.162829	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.165096	0.166482	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206317	0.130078	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.088153	0.139369	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.107672	0.17332	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.060487	0.194504	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0639892	0.155227	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00808118	0.115899	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0263916	0.220897	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0503947	0.247904	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0991588	0.277923	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0260515	0.296984	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0445674	0.315582	0	0.296296	0.111111	0 	0 	0.037037	
214	0.127312	0.270962	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.114681	0.323001	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.159379	0.254457	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.169454	0.289427	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.190567	0.327177	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.187682	0.295923	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.212064	0.246919	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.249047	0.22821	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.304272	0.237293	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.314117	0.264887	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.244566	0.301222	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268861	0.319616	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325679	0.33233	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353885	0.315233	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.389343	0.240561	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.397528	0.262052	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.434254	0.301885	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.417068	0.276795	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.439104	0.211154	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.389085	0.209901	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.354111	0.195207	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.367676	0.182683	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403626	0.175073	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.419614	0.138776	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.443872	0.133909	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.346935	0.100934	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337785	0.0427868	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.384088	0.0315501	0.37037	0	0.037037	0 	0 	0.111111	
518	0.400003	0.0592154	0.37037	0	0.037037	0 	0 	0.111111	
14	0.373359	0.0768344	0.37037	0	0.037037	0 	0 	0.111111	
431	0.411122	0.0675073	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.415638	0.00411523	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.454047	0.0233196	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
505	0.533608	0.00960219	0.444444	0	0.111111	0 	0 	0.037037	
55	0.546334	0.0666229	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.472879	0.0557674	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.476886	0.1018	0.444444	0.0740741	0.111111	0 	0 	0.037037	
