0	0.0241803	0.0033918	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.102953	0.0395648	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0659757	0.109013	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0823821	0.0784992	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129038	0.087705	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.159627	0.0299445	0.148148	0	0.037037	0 	0 	0.111111	
80	0.162878	0.0322198	0.148148	0	0.037037	0 	0 	0.111111	
182	0.188137	0.0707822	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.243331	0.00523435	0.222222	0	0.111111	0 	0 	0.037037	
91	0.276596	0.00852173	0.222222	0	0.111111	0 	0 	0.037037	
40	0.318411	0.0505892	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.287555	0.0371567	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242798	0.090535	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.248275	0.0749287	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306611	0.120453	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.320256	0.212997	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.288345	0.171796	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.269953	0.140716	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258421	0.161881	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.256304	0.221915	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201646	0.205761	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.141797	0.154058	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.115262	0.183254	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.217342	0.112692	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.205003	0.138323	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101568	0.155006	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0755365	0.197157	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0571751	0.211114	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0546796	0.143101	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0296264	0.138841	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00841824	0.225295	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0833001	0.237561	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0891773	0.269375	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0259603	0.286937	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0419412	0.29859	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120074	0.310436	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.149755	0.293718	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165835	0.264679	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.200539	0.322461	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189879	0.315833	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246924	0.24374	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.303773	0.236281	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292126	0.283423	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222721	0.27831	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.329776	0.329785	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.35629	0.31405	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.384089	0.240545	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.401076	0.256416	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.419491	0.271847	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.438437	0.209504	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.346832	0.167547	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.398177	0.176643	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.412894	0.1262	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.354797	0.135752	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.352371	0.103279	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.340647	0.049736	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.389201	0.0194442	0.37037	0	0.037037	0 	0 	0.111111	
14	0.376377	0.0883681	0.37037	0	0.037037	0 	0 	0.111111	
431	0.428638	0.0777205	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.407496	0.0147854	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.513468	0.0231387	0.444444	0	0.111111	0 	0 	0.037037	
55	0.542964	0.0615138	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.489112	0.0514233	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.478858	0.102529	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.539095	0.127572	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.549569	0.156319	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.491822	0.200348	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.510694	0.181169	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.460905	0.168724	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.472481	0.187928	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.447029	0.232061	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.490922	0.262246	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.45911	0.284147	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.501666	0.332059	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560179	0.294107	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583657	0.296147	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.592918	0.265039	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.611225	0.320522	0.592593	0.222222	0.037037	0 	0 	0.111111	
