0	0.0163493	0.0339767	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0160258	0.0682723	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00280411	0.0996695	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0788997	0.0855068	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.128923	0.0771501	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.151636	0.00384745	0.148148	0	0.037037	0 	0 	0.111111	
503	0.154937	0.0296641	0.148148	0	0.037037	0 	0 	0.111111	
80	0.166372	0.00350386	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189814	0.0552865	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.193651	0.0920668	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.263496	0.00457693	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.321755	0.0492309	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.308356	0.0473741	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.24287	0.079287	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.224368	0.0892098	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306239	0.118332	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314867	0.187727	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.291891	0.192552	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.28974	0.168252	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.275901	0.133421	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.248099	0.128651	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.254833	0.152444	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241475	0.211012	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.203973	0.200567	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.183425	0.187854	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.131806	0.218873	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.13892	0.154862	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.163741	0.162779	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.219086	0.112313	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.117773	0.121145	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
