0	0.0176222	0.00397313	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
591	0.101389	0.050898	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0558407	0.0410948	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0157774	0.0681236	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0266844	0.095402	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0506782	0.107373	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0799991	0.0851765	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120016	0.0874673	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.142222	0.0738125	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.115097	0.0142905	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.149348	0.0147167	0.148148	0	0.037037	0 	0 	0.111111	
503	0.158836	0.0304852	0.148148	0	0.037037	0 	0 	0.111111	
80	0.16807	0.108797	0.148148	0	0.037037	0 	0 	0.111111	
686	0.204738	0.0785155	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.198625	0.0625472	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.264371	0.0086442	0.222222	0	0.111111	0 	0 	0.037037	
91	0.277736	0.0207344	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319523	0.0404712	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.287208	0.0406322	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.233196	0.0631001	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242798	0.090535	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.252868	0.103091	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
