0	0.0248696	0.00443043	0	0	0.111111	0 	0 	0.037037	
192	0.0432512	0.0478526	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0162216	0.0691315	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0799872	0.0826374	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.131036	0.0641331	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.136956	0.0884609	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157441	0.00195392	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171692	0.0964606	0.148148	0	0.037037	0 	0 	0.111111	
182	0.219029	0.03366	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.263823	0.0203736	0.222222	0	0.111111	0 	0 	0.037037	
40	0.313775	0.0473811	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.246355	0.0896538	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.305926	0.0808203	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.310131	0.120272	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.261574	0.184415	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.28886	0.195061	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.250366	0.136997	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.204324	0.205414	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.140448	0.161447	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.147378	0.177537	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.199952	0.140502	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.10363	0.118795	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.108701	0.111897	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0649695	0.171601	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.062147	0.14666	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0368074	0.210422	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0327463	0.235054	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0947362	0.240332	0	0.222222	0.111111	0 	0 	0.037037	
86	0.00889024	0.282931	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0109425	0.310276	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119342	0.300412	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.174752	0.229219	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166208	0.297076	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198092	0.326757	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189657	0.27745	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245738	0.250621	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.320024	0.265091	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222599	0.27812	0.333333	0.259259	-0.111111	0 	0 	0.037037	
