0	0.0178208	0.00273432	0	0	0.111111	0 	0 	0.037037	
192	0.0849459	0.0372772	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00559668	0.110322	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.140013	0.0799916	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161546	0.0260864	0.148148	0	0.037037	0 	0 	0.111111	
80	0.183063	0.103319	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218686	0.0200278	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.320211	0.0616439	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.247901	0.0895027	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.234753	0.0751701	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.308289	0.119066	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.288468	0.195952	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.236054	0.144161	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.199733	0.194786	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.136312	0.182364	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170997	0.162734	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0988627	0.17157	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0755432	0.207862	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0681718	0.130141	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0352828	0.212365	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0620663	0.227456	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0187165	0.286253	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115527	0.300458	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.154836	0.258563	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.197968	0.326495	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.258148	0.236648	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.296088	0.294165	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223108	0.279838	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.326228	0.332815	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.35101	0.309302	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.384998	0.24961	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.40757	0.325435	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.41079	0.277619	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430776	0.216748	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.353762	0.18056	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.367625	0.137855	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.339126	0.0478888	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.386495	0.065296	0.37037	0	0.037037	0 	0 	0.111111	
206	0.407428	0.0139223	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.459592	0.0203072	0.444444	0	0.111111	0 	0 	0.037037	
55	0.538116	0.0463103	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.445706	0.0889344	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.548223	0.157943	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493827	0.197531	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.505255	0.112377	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.463853	0.176094	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.460167	0.222285	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.48431	0.263767	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.604929	0.240439	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617727	0.319298	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.661665	0.249852	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.566432	0.190998	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.600173	0.131527	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.560185	0.109263	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.567901	0.0123457	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.611997	0.0508721	0.592593	0	0.037037	0 	0 	0.111111	
102	0.648767	0.102147	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.703516	0.00602543	0.666667	0	0.111111	0 	0 	0.037037	
25	0.743106	0.0432558	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.687088	0.0767714	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.777899	0.0733894	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.801803	0.0212018	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.823496	0.0541197	0.814815	0	0.037037	0 	0 	0.111111	
117	0.858282	0.104419	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.911791	0.0221281	0.888889	0	0.111111	0 	0 	0.037037	
221	0.981083	0.0162133	0.888889	0	0.111111	0 	0 	0.037037	
89	0.907397	0.0601508	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.939159	0.0922326	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.990375	0.179104	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.947247	0.206949	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.917561	0.144522	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.875593	0.185663	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.799542	0.20493	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.842904	0.16289	0.777778	0.185185	0.111111	0 	0 	-0.037037	
