0	0.024929	0.00742056	0	0	0.111111	0 	0 	0.111111	
141	0.0752706	0.0759779	0	0	0.111111	0 	0 	0.111111	
131	0.146209	0.0647928	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.168247	0.109445	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.223797	0.0319582	0.222222	0	0.111111	0 	0 	0.111111	
40	0.313013	0.0496447	0.222222	0	0.111111	0 	0 	0.111111	
17	0.27948	0.173285	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.298388	0.2189	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.201646	0.205761	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.123457	0.123457	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0968071	0.157821	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0584855	0.148365	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0103752	0.294646	0	0.222222	0.111111	0 	0 	0.111111	
35	0.00956638	0.261504	0	0.222222	0.111111	0 	0 	0.111111	
154	0.150911	0.310051	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.185434	0.264244	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.249965	0.247068	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.321043	0.327712	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.386831	0.242798	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419753	0.271605	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.426768	0.188202	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.352264	0.131203	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.347817	0.0130151	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.373287	0.0907538	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.111111	
55	0.527102	0.0621692	0.444444	0	0.111111	0 	0 	0.111111	
32	0.498376	0.199562	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.460905	0.168724	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.462947	0.232486	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.51994	0.306792	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.6237	0.328358	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.63498	0.141802	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.596708	0.119342	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.566927	0.064152	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.647536	0.0946399	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.743775	0.00563888	0.666667	0	0.111111	0 	0 	0.111111	
25	0.734973	0.044689	0.666667	0	0.111111	0 	0 	0.111111	
66	0.82148	0.016835	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.801912	0.102862	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.930625	0.0612627	0.888889	0	0.111111	0 	0 	0.111111	
29	0.9535	0.0817512	0.888889	0	0.111111	0 	0 	0.111111	
