0	0.0139717	0.0121479	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.08869	0.040075	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0266633	0.0864393	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.118305	0.0784964	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.14852	0.00650358	0.148148	0	0.037037	0 	0 	0.111111	
80	0.168331	0.0967381	0.148148	0	0.037037	0 	0 	0.111111	
461	0.191865	0.0505598	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.223634	0.0289263	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.264073	0.0195673	0.222222	0	0.111111	0 	0 	0.037037	
91	0.275253	0.0152102	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319687	0.0494146	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.284305	0.0386111	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.230712	0.0882139	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321065	0.0807015	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306274	0.118606	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.262309	0.18595	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.250545	0.13026	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241495	0.218509	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.215832	0.203646	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180003	0.207466	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137174	0.155007	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.174911	0.166865	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206069	0.141752	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.118183	0.125077	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101412	0.182576	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0522756	0.16276	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0679359	0.146022	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0161586	0.138053	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0339482	0.112195	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.062079	0.229256	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0942678	0.240311	0	0.222222	0.111111	0 	0 	0.037037	
443	0.097084	0.269617	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0139285	0.270164	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0390083	0.299272	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0473463	0.307877	0	0.296296	0.111111	0 	0 	0.037037	
214	0.11253	0.319508	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.13106	0.258208	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.159921	0.222306	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165981	0.286694	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189624	0.323846	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.187619	0.264611	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.244987	0.242855	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292894	0.278112	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222843	0.278805	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.232875	0.297191	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268861	0.319616	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.347133	0.307346	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.364671	0.23134	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.39017	0.243559	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.39817	0.258813	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416523	0.276841	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.439268	0.208382	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.44349	0.216682	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.349416	0.200767	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.373815	0.162141	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.405422	0.175102	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.431108	0.112213	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.354871	0.136644	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.350585	0.0901487	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.340554	0.0719056	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.38926	0.0246822	0.37037	0	0.037037	0 	0 	0.111111	
14	0.379659	0.043127	0.37037	0	0.037037	0 	0 	0.111111	
431	0.411102	0.0680224	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.413692	0.0140671	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.459141	0.0217563	0.444444	0	0.111111	0 	0 	0.037037	
115	0.516555	0.0351701	0.444444	0	0.111111	0 	0 	0.037037	
55	0.549413	0.0642414	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.54397	0.0595977	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.483534	0.102662	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.539095	0.127572	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.546187	0.156949	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493827	0.197531	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.505115	0.13755	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.460836	0.167211	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.474623	0.187929	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.454042	0.226995	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.449794	0.285988	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.503109	0.32677	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.52576	0.298109	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560466	0.310591	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.606804	0.235894	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617284	0.320988	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.63388	0.295814	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.649571	0.219222	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.593029	0.174005	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.597315	0.120795	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.653131	0.125414	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.576216	0.0480669	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.564609	0.00385312	0.555556	0.111111	0.037037	0 	0 	-0.111111	
