0	0	0	0	0	0.111111	0 	0 	0.111111	
192	0.0479361	0.00691524	0	0	0.111111	0 	0 	0.111111	
141	0.0821403	0.0881534	0	0	0.111111	0 	0 	0.111111	
131	0.139506	0.0642876	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.170336	0.0929694	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.218107	0.0288066	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.277799	0.0204135	0.222222	0	0.111111	0 	0 	0.111111	
40	0.308132	0.0436648	0.222222	0	0.111111	0 	0 	0.111111	
232	0.244764	0.0902019	0.222222	0	0.111111	0 	0 	0.111111	
200	0.319965	0.14059	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.259259	0.185185	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.224267	0.151056	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.197262	0.203378	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.123457	0.123457	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0876624	0.138419	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0637433	0.146181	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0389789	0.210964	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.0985631	0.23662	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0164609	0.279835	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0493827	0.308642	0	0.222222	0.111111	0 	0 	0.111111	
214	0.11718	0.295734	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.164345	0.229315	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.186898	0.258083	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.248915	0.267503	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.292008	0.282957	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.324977	0.327291	0.222222	0.222222	0.111111	0 	0 	0.111111	
229	0.35644	0.317688	0.333333	0.333333	0.111111	0 	0 	-0.111111	
97	0.380406	0.242784	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.427879	0.272791	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.43939	0.198563	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.411378	0.179816	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.358025	0.135802	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.339974	0.051668	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.391616	0.0763012	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.418619	0.00256207	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.506533	0.0325176	0.444444	0	0.111111	0 	0 	0.111111	
55	0.549625	0.0616916	0.444444	0	0.111111	0 	0 	0.111111	
166	0.478283	0.109438	0.444444	0	0.111111	0 	0 	0.111111	
224	0.531388	0.167033	0.555556	0.111111	-0.111111	0 	0 	0.111111	
32	0.492865	0.208217	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.550577	0.112572	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.460286	0.222542	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.484142	0.262868	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.522634	0.304527	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.583947	0.295568	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.608624	0.324989	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.662863	0.262977	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.624006	0.172641	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.629784	0.162661	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.596708	0.119342	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.567901	0.0123457	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.646188	0.0872158	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.722996	0.00379319	0.666667	0	0.111111	0 	0 	0.111111	
25	0.743131	0.0381586	0.666667	0	0.111111	0 	0 	0.111111	
208	0.684595	0.0760424	0.666667	0	0.111111	0 	0 	0.111111	
66	0.818963	0.0230149	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.847737	0.0658436	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.788367	0.0970819	0.777778	0.111111	0.111111	0 	0 	-0.111111	
221	0.939412	0.0415001	0.888889	0	0.111111	0 	0 	0.111111	
89	0.907892	0.0610012	0.888889	0	0.111111	0 	0 	0.111111	
29	0.939286	0.102132	0.888889	0	0.111111	0 	0 	0.111111	
135	0.97075	0.184943	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.919784	0.150967	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.983343	0.158111	1	0.111111	-0.111111	0 	0 	0.111111	
226	0.798354	0.201646	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
43	0.867455	0.140476	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.858587	0.215485	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.762564	0.125074	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.733245	0.212604	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.696672	0.187068	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.686553	0.238716	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.756422	0.31371	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.779934	0.278438	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.822677	0.292532	0.777778	0.333333	0.111111	0 	0 	-0.111111	
203	0.860588	0.235432	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.953427	0.255075	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.994061	0.283844	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.913362	0.330363	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.972519	0.410581	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.901235	0.345679	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.929137	0.457188	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.955893	0.487966	0.888889	0.444444	0.111111	0 	0 	0.111111	
210	0.900071	0.535914	0.888889	0.444444	0.111111	0 	0 	0.111111	
187	0.995885	0.584362	1	0.555556	-0.111111	0 	0 	0.111111	
76	0.953176	0.662247	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.958545	0.629745	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.850269	0.63653	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
191	0.826012	0.601621	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.87346	0.616009	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.794239	0.502058	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.832733	0.530308	0.777778	0.555556	0.111111	0 	0 	-0.111111	
223	0.872023	0.464566	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.811555	0.434345	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.884512	0.39388	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.839362	0.365133	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
205	0.768009	0.376619	0.777778	0.333333	-0.111111	0 	0 	0.111111	
13	0.704222	0.402622	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.682236	0.38856	0.777778	0.333333	-0.111111	0 	0 	0.111111	
