0	0.00329402	0.0355412	0	0	0.111111	0 	0 	0.037037	
366	0.0942512	0.00231064	0	0	0.111111	0 	0 	0.037037	
591	0.100848	0.0463878	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0275285	0.094347	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129429	0.087337	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.130316	0.00548697	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.15195	0.0148048	0.148148	0	0.037037	0 	0 	0.111111	
503	0.161463	0.049385	0.148148	0	0.037037	0 	0 	0.111111	
80	0.168738	0.0963967	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189102	0.0635922	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.248093	0.00821618	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.318012	0.0712728	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.292009	0.0453025	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.231959	0.0610786	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.244466	0.0900625	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.264334	0.0986912	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.301158	0.120448	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.320167	0.183251	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.289914	0.210579	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.29125	0.13745	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.250055	0.146269	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.228483	0.156361	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.216632	0.22097	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.177927	0.196493	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.142458	0.154458	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.174113	0.162201	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.192044	0.178326	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.213771	0.138942	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.203463	0.12123	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.128884	0.125754	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0850402	0.116039	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.106934	0.183393	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0757225	0.208035	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0568069	0.17306	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0618124	0.169598	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0655858	0.141488	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00960219	0.134431	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0338939	0.112722	0.037037	0.111111	-0.037037	0 	0 	0.111111	
