0	0.0188557	0.00276891	0	0	0.111111	0 	0 	0.037037	
366	0.0147411	0.0183375	0	0	0.111111	0 	0 	0.037037	
192	0.0859232	0.0494202	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0415597	0.0834327	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116598	0.0891632	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137769	0.0722604	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.165056	0.0261537	0.148148	0	0.037037	0 	0 	0.111111	
80	0.149498	0.0171649	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218425	0.031207	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.24211	0.00829506	0.222222	0	0.111111	0 	0 	0.037037	
40	0.313502	0.049532	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.260732	0.0784831	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.222346	0.0793678	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304527	0.115226	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314648	0.187247	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.264213	0.187632	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.280744	0.139323	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.242399	0.146909	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.236715	0.212954	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205677	0.206132	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.140815	0.171393	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.174004	0.16751	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207553	0.132647	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.129217	0.125091	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0912392	0.161896	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0696165	0.139231	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0584887	0.196174	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0259556	0.215176	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0026579	0.228396	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0958823	0.239249	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0970947	0.267087	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0451116	0.299224	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119342	0.300412	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.124666	0.319394	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.168804	0.224024	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166646	0.282569	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189858	0.326976	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185393	0.266324	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.26898	0.247233	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302579	0.235798	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223241	0.278259	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.329989	0.3322	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.349433	0.310585	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.390256	0.242483	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.396703	0.263107	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.414777	0.276864	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.438761	0.218888	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.338643	0.17172	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.36744	0.181085	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.432102	0.11582	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.362198	0.136089	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351774	0.100312	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.342204	0.039278	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.38246	0.0381964	0.37037	0	0.037037	0 	0 	0.111111	
14	0.374025	0.0532641	0.37037	0	0.037037	0 	0 	0.111111	
431	0.407438	0.0891541	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.411988	0.00151531	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.506363	0.0220687	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541007	0.0398453	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.489335	0.0537862	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.453309	0.109768	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.548361	0.152157	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.500549	0.195988	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.505472	0.19846	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.448202	0.169033	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.478097	0.179557	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.465305	0.226965	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536758	0.251266	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.4896	0.259999	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.452596	0.286278	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.496895	0.331013	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.527765	0.306994	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.559785	0.281668	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.586844	0.283439	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.604545	0.24858	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.611761	0.32497	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.66253	0.247933	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.647181	0.208607	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.56106	0.189655	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.584052	0.174774	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.629194	0.149464	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.596708	0.119342	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.639924	0.145838	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.563436	0.102348	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.567901	0.0123457	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.592684	0.0244681	0.592593	0	0.037037	0 	0 	0.111111	
432	0.626886	0.085048	0.592593	0	0.037037	0 	0 	0.111111	
102	0.646091	0.0946502	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.633709	0.0628233	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.688397	0.00381216	0.666667	0	0.111111	0 	0 	0.037037	
157	0.707819	0.00823045	0.666667	0	0.111111	0 	0 	0.037037	
25	0.744016	0.0430155	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.725423	0.0642492	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.681366	0.0741665	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.757523	0.108501	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.786487	0.102671	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.037037	0 	0 	-0.111111	
