0	0.0251483	0.00400662	0	0	0.333333	0 	0 	0.111111	
17	0.296905	0.128296	0.333333	0.111111	-0.333333	0 	0 	0.111111	
22	0.166327	0.272228	0	0.222222	0.333333	0 	0 	0.111111	
14	0.372395	0.0904445	0.333333	0.333333	0.111111	0 	0 	-0.333333	
6	0.485101	0.199662	0.444444	0	0.111111	0 	0 	0.333333	
19	0.569707	0.241245	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.686043	0.059535	0.666667	0	0.333333	0 	0 	0.111111	
3	0.91984	0.131995	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.814991	0.281908	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.95652	0.470425	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.884532	0.575083	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.762556	0.358526	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.514686	0.599803	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.420294	0.542578	0.333333	0.555556	0.333333	0 	0 	-0.111111	
2	0.65284	0.405013	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.310023	0.49079	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.219046	0.436666	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.155097	0.641183	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0779452	0.363179	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0317601	0.760521	0	0.666667	0.333333	0 	0 	0.111111	
20	0.269533	0.847631	0.333333	0.777778	-0.333333	0 	0 	0.111111	
7	0.0905573	0.953788	0	0.888889	0.333333	0 	0 	0.111111	
26	0.366324	0.717134	0.333333	1	0.111111	0 	0 	-0.333333	
9	0.461074	0.981257	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.587328	0.872116	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.666761	0.757011	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.727478	0.667649	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.987178	0.799562	1	0.777778	-0.333333	0 	0 	0.111111	
23	0.857505	0.928452	0.666667	0.888889	0.333333	0 	0 	0.111111	
