0	0.00138578	0.0355364	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0803683	0.0819739	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129114	0.0895057	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137219	0.0881187	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161168	0.00479556	0.148148	0	0.037037	0 	0 	0.111111	
80	0.16731	0.0962903	0.148148	0	0.037037	0 	0 	0.111111	
182	0.221647	0.0278725	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.263931	0.0204764	0.222222	0	0.111111	0 	0 	0.037037	
40	0.307814	0.0532468	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.262768	0.0771199	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324816	0.080933	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.312393	0.111237	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260935	0.19295	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.26898	0.14208	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.255743	0.162057	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206261	0.203483	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.141444	0.155159	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.175546	0.167287	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.204213	0.130582	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.108702	0.183181	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0557443	0.211418	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0620956	0.142781	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0326077	0.115609	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0254758	0.2429	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946682	0.236598	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.122985	0.309072	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148948	0.259956	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.17074	0.287956	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.1978	0.32617	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.18606	0.258726	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.242122	0.227723	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.293085	0.277368	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325159	0.328537	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.351623	0.309436	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.373263	0.236711	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.423292	0.270867	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.438721	0.21676	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347917	0.165053	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.400887	0.176421	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.412894	0.1262	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.366942	0.138078	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.342781	0.0713763	0.333333	0.111111	0.037037	0 	0 	-0.111111	
