0	0.00433179	0.0351815	0	0	0.111111	0 	0 	0.037037	
192	0.0951519	0.0477317	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0192712	0.0687103	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0627786	0.0776672	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.136865	0.0627397	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.17542	0.000417639	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171535	0.109331	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.320022	0.0498191	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.239658	0.089678	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.252755	0.0768488	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.30607	0.12113	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.255979	0.187825	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.250183	0.123503	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.204416	0.218741	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125107	0.161906	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.165861	0.168445	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.216232	0.139184	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.110913	0.190012	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0571446	0.161915	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0355675	0.112225	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00603219	0.236011	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0941723	0.247279	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0151321	0.277647	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0562582	0.299073	0	0.296296	0.111111	0 	0 	0.037037	
214	0.118747	0.294166	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.154265	0.228068	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.197114	0.321564	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185596	0.258707	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245965	0.249611	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292492	0.279873	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.31223	0.263525	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.35328	0.309909	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.384598	0.22225	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.415254	0.311989	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.425709	0.267984	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.43496	0.205498	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347744	0.161231	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.401348	0.172336	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.364007	0.13205	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.341342	0.0496328	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.392265	0.0209297	0.37037	0	0.037037	0 	0 	0.111111	
206	0.41525	0.00317354	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.512438	0.0353779	0.444444	0	0.111111	0 	0 	0.037037	
55	0.546272	0.0650302	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.488184	0.102636	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.498642	0.0848727	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.549575	0.154097	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.492895	0.197789	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.514105	0.177786	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.44963	0.168783	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.448517	0.222262	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.539294	0.276915	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.46025	0.290027	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.524114	0.303634	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.583571	0.297542	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.604935	0.244489	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.622341	0.32114	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.652862	0.210962	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
