0	0.031679	0.0177299	0	0	0.333333	0 	0 	0.111111	
40	0.308642	0.0493827	0	0	0.333333	0 	0 	0.111111	
17	0.266447	0.11155	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.137098	0.126953	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.0961596	0.149365	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0507787	0.308608	0	0.222222	0.333333	0 	0 	0.111111	
22	0.188981	0.261716	0	0.222222	0.333333	0 	0 	0.111111	
63	0.246914	0.246914	0	0.222222	0.333333	0 	0 	0.111111	
37	0.422244	0.275545	0.333333	0.333333	0.111111	0 	0 	-0.333333	
69	0.365122	0.166568	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.398269	0.0189376	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.539161	0.0650259	0.444444	0	0.111111	0 	0 	0.333333	
32	0.491135	0.189936	0.444444	0	0.111111	0 	0 	0.333333	
6	0.466232	0.224829	0.444444	0	0.111111	0 	0 	0.333333	
19	0.598152	0.124001	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.559314	0.309729	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.701728	0.00883636	0.666667	0	0.333333	0 	0 	0.111111	
66	0.799467	0.0587281	0.666667	0	0.333333	0 	0 	0.111111	
29	0.913677	0.0877849	0.666667	0	0.333333	0 	0 	0.111111	
3	0.89934	0.154681	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.841091	0.137783	1	0.111111	-0.333333	0 	0 	0.111111	
74	0.725736	0.205737	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.685567	0.239565	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.808618	0.291066	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	0.998302	0.278685	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.948502	0.334859	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.963231	0.523091	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.882791	0.636441	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.846139	0.544651	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.870695	0.381302	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.771399	0.468112	0.777778	0.333333	-0.111111	0 	0 	0.333333	
71	0.75261	0.359496	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.75799	0.616478	0.777778	0.333333	-0.111111	0 	0 	0.333333	
65	0.535849	0.566834	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
21	0.506193	0.589948	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.662294	0.649545	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.374206	0.494391	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.44538	0.460114	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.588805	0.513755	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.631092	0.41108	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.623305	0.434999	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.331054	0.378171	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.26182	0.425443	0.333333	0.333333	-0.111111	0 	0 	0.333333	
60	0.3244	0.628147	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.219131	0.603528	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.14844	0.481769	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
68	0.168612	0.337943	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.102658	0.391836	0.111111	0.333333	-0.111111	0 	0 	0.333333	
73	0.0808194	0.52741	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.0150176	0.558104	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0847053	0.723107	0	0.666667	0.333333	0 	0 	0.111111	
56	0.205578	0.747015	0	0.666667	0.333333	0 	0 	0.111111	
52	0.238129	0.677957	0	0.666667	0.333333	0 	0 	0.111111	
20	0.293353	0.81444	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.15805	0.862615	0.333333	0.777778	-0.333333	0 	0 	0.111111	
70	0.0111642	0.792459	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0795404	0.933073	0	0.888889	0.333333	0 	0 	0.111111	
7	0.120673	0.889218	0	0.888889	0.333333	0 	0 	0.111111	
75	0.286041	0.992387	0	0.888889	0.333333	0 	0 	0.111111	
49	0.369268	0.917811	0.333333	1	0.111111	0 	0 	-0.333333	
72	0.418753	0.87504	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.407407	0.703704	0.333333	1	0.111111	0 	0 	-0.333333	
67	0.460146	0.669152	0.444444	0.666667	0.111111	0 	0 	0.333333	
44	0.523695	0.831833	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.481481	0.962963	0.444444	0.666667	0.111111	0 	0 	0.333333	
62	0.665552	0.945621	0.555556	1	0.111111	0 	0 	-0.333333	
4	0.563223	0.76509	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.612896	0.76851	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.697947	0.72465	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.973327	0.693849	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.919716	0.850047	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.790111	0.789811	1	0.777778	-0.333333	0 	0 	0.111111	
59	0.855474	0.829826	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.721576	0.976695	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.771548	0.923747	0.666667	0.888889	0.333333	0 	0 	0.111111	
64	0.912449	0.893447	0.666667	0.888889	0.333333	0 	0 	0.111111	
