0	0.0231627	0.0142155	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
591	0.103285	0.063028	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0570904	0.0431521	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0400917	0.0963813	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0513509	0.108974	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0801271	0.0873488	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129554	0.0884434	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.131921	0.0114199	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.171381	0.0147324	0.148148	0	0.037037	0 	0 	0.111111	
503	0.152231	0.0428823	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.18911	0.0627678	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.244301	0.00783577	0.222222	0	0.111111	0 	0 	0.037037	
91	0.277479	0.020466	0.222222	0	0.111111	0 	0 	0.037037	
544	0.232806	0.0364554	0.222222	0	0.111111	0 	0 	0.037037	
40	0.320091	0.0494744	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.296969	0.0412182	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242798	0.090535	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266118	0.104252	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.301743	0.119104	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.292061	0.195405	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.288495	0.171345	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.255914	0.137634	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.227401	0.157409	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241473	0.213523	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201371	0.201279	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.175529	0.193687	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.116515	0.219249	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137174	0.155007	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.165764	0.162493	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.192044	0.178326	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206484	0.121096	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.12514	0.131333	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0891632	0.120713	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.106665	0.138834	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0672949	0.196436	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0398632	0.167641	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0611998	0.154736	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00960219	0.134431	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0317496	0.211669	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00741063	0.232677	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0631001	0.229081	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0937481	0.236822	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0974292	0.277559	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0397805	0.293553	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0200934	0.270983	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0120729	0.310521	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0462191	0.304904	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115425	0.295055	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.132938	0.259195	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153285	0.250189	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166451	0.29051	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.180601	0.313207	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.190323	0.324417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.19037	0.262313	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.268929	0.236607	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.308666	0.268437	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.294326	0.281565	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223461	0.280063	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.248373	0.299923	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268861	0.319616	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353289	0.325855	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.381947	0.240577	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.398707	0.257941	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.378709	0.296971	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.424314	0.276433	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.407544	0.256981	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.44336	0.221862	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.381462	0.20863	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.339623	0.171788	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.426612	0.153635	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.411875	0.126242	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.347179	0.110558	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337529	0.0430177	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.364883	0.0178326	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.389482	0.0344732	0.37037	0	0.037037	0 	0 	0.111111	
518	0.396301	0.06136	0.37037	0	0.037037	0 	0 	0.111111	
14	0.379569	0.0687805	0.37037	0	0.037037	0 	0 	0.111111	
431	0.431111	0.0718864	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.413772	0.00199795	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.457107	0.0220212	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
505	0.527485	0.0116373	0.444444	0	0.111111	0 	0 	0.037037	
55	0.547105	0.063981	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.488784	0.0536042	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.477366	0.102881	0.444444	0.0740741	0.111111	0 	0 	0.037037	
646	0.500686	0.079561	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.54037	0.13162	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.55527	0.15714	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.503455	0.2098	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.488295	0.178021	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.514089	0.111454	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.451303	0.141289	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.46034	0.169521	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.471046	0.189201	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444679	0.227237	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.541577	0.276951	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.490243	0.263201	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.459938	0.291655	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.452376	0.326373	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.503429	0.331962	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560663	0.308973	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
632	0.57476	0.227709	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.594733	0.244542	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.607682	0.268861	0.592593	0.222222	0.037037	0 	0 	0.111111	
