0	0.0158617	0.000967617	0	0	0.111111	0 	0 	0.037037	
366	0.0240345	0.00458901	0	0	0.111111	0 	0 	0.037037	
591	0.0992558	0.0496379	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0394228	0.0408426	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0274348	0.0960219	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0792358	0.0820613	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.117526	0.088927	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139586	0.0674176	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.132626	0.014279	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.149829	0.0364246	0.148148	0	0.037037	0 	0 	0.111111	
503	0.158198	0.0024998	0.148148	0	0.037037	0 	0 	0.111111	
80	0.169288	0.0969147	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190901	0.0573619	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.248635	0.00237926	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.316813	0.0494905	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291794	0.0407693	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.233196	0.0631001	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.223091	0.0778495	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.255303	0.085452	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306236	0.118343	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314501	0.185476	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.292046	0.171225	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.282924	0.139785	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.250594	0.137799	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.225608	0.156114	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205296	0.211777	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.175853	0.194535	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.125965	0.219187	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.136951	0.156043	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166049	0.169117	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.192044	0.178326	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.205914	0.132354	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.175182	0.139326	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0891632	0.120713	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.104488	0.15177	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0562414	0.190672	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.069948	0.155855	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0695722	0.111541	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0151012	0.137987	0.037037	0.111111	-0.037037	0 	0 	0.111111	
