0	0.0242004	0.0046169	0	0	0.111111	0 	0 	0.037037	
366	0.0173637	0.00397328	0	0	0.111111	0 	0 	0.037037	
591	0.107006	0.063347	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0152184	0.0939096	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0593862	0.0960507	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0802491	0.0788703	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.124469	0.0842042	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.130316	0.00548697	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.14952	0.0192044	0.148148	0	0.037037	0 	0 	0.111111	
503	0.162631	0.0498003	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
686	0.221776	0.0800594	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.197774	0.0492093	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.219632	0.0338169	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.243973	0.00526851	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27761	0.0207779	0.222222	0	0.111111	0 	0 	0.037037	
544	0.301663	0.0244244	0.222222	0	0.111111	0 	0 	0.037037	
40	0.320062	0.0377362	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.296637	0.0444171	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.233196	0.0631001	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.244139	0.08957	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266118	0.104252	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320974	0.0823625	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305291	0.119686	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.333198	0.207728	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291778	0.179002	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.256104	0.137128	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226356	0.15711	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206372	0.204569	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182951	0.196523	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.115881	0.218029	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.136893	0.170648	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.155356	0.167805	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.139485	0.1831	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.214593	0.137754	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.175378	0.146181	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0846751	0.129835	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.108912	0.183376	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0753178	0.21143	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0654607	0.211167	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0658436	0.144033	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0369684	0.138725	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0326382	0.111793	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00685871	0.252401	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0631001	0.229081	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0981517	0.268933	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0438986	0.291362	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0210981	0.286184	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0301783	0.29904	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
668	0.0889193	0.326712	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117248	0.264759	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.168326	0.230227	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.148826	0.295797	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179698	0.314129	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.197478	0.318323	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.192672	0.265187	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247979	0.243282	0.222222	0.222222	0.111111	0 	0 	0.037037	
678	0.282579	0.223594	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.303521	0.236268	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.319916	0.272964	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.2491	0.305337	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268861	0.319616	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.355164	0.312544	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.342759	0.290655	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.390084	0.240543	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.396501	0.260607	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.379838	0.327098	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432431	0.304258	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416613	0.269999	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.411085	0.254297	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.436214	0.218107	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.443316	0.186638	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.349531	0.200643	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347375	0.170056	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.426612	0.153635	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.412894	0.1262	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
675	0.39369	0.112483	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358741	0.136479	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.34788	0.100733	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338817	0.046157	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.364883	0.0178326	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.384088	0.0315501	0.37037	0	0.037037	0 	0 	0.111111	
518	0.397805	0.0589849	0.37037	0	0.037037	0 	0 	0.111111	
14	0.378171	0.080734	0.37037	0	0.037037	0 	0 	0.111111	
431	0.431017	0.0735765	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.421365	0.000662428	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.457769	0.0215176	0.444444	0	0.111111	0 	0 	0.037037	
115	0.505477	0.0319652	0.444444	0	0.111111	0 	0 	0.037037	
505	0.533608	0.00960219	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541861	0.0629357	0.555556	0.037037	-0.111111	0 	0 	0.037037	
