0	0.0336296	0.0110468	0	0	0.111111	0 	0 	0.037037	
366	0.0829271	0.0207704	0	0	0.111111	0 	0 	0.037037	
192	0.04144	0.0415333	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.00724717	0.0945463	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0785146	0.0853836	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.131194	0.0798221	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139845	0.0676105	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.160118	0.0192152	0.148148	0	0.037037	0 	0 	0.111111	
80	0.153014	0.00343896	0.148148	0	0.037037	0 	0 	0.111111	
182	0.217015	0.0319779	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.264138	0.018746	0.222222	0	0.111111	0 	0 	0.037037	
40	0.300587	0.0494844	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.279216	0.0590801	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.233625	0.0895817	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304527	0.115226	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.289662	0.187614	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268889	0.141899	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.240508	0.153	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.255657	0.212029	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206762	0.205944	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.175733	0.19476	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.132173	0.161871	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.199977	0.125642	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.208294	0.131866	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0971921	0.166945	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.110931	0.112116	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.069122	0.195624	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.061501	0.211228	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0331532	0.137455	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0631001	0.229081	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0965185	0.259501	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0358062	0.296341	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119831	0.308701	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.136985	0.258885	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.161208	0.232411	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165981	0.286694	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.1901	0.293962	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190119	0.316597	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246847	0.242836	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292159	0.274434	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.32493	0.328465	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356057	0.325899	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.388871	0.235297	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.37427	0.263887	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.41499	0.265121	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.436937	0.216584	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347414	0.170981	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.399745	0.182708	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.425842	0.139884	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.35166	0.10128	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.343924	0.0675921	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.384088	0.0315501	0.37037	0	0.037037	0 	0 	0.111111	
14	0.382203	0.0454622	0.37037	0	0.037037	0 	0 	0.111111	
431	0.408422	0.0718543	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.423891	0.0145934	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.444762	0.0226052	0.444444	0	0.111111	0 	0 	0.037037	
55	0.546447	0.062338	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.500578	0.0514648	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.461575	0.106349	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.516436	0.0948201	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.538344	0.12076	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.548161	0.158892	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.496719	0.218322	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.514278	0.118358	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.459123	0.168602	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.475939	0.180405	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.470483	0.226912	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.488603	0.270323	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.510162	0.332526	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.525919	0.303935	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.561043	0.311385	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.604459	0.277991	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.618849	0.320035	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.660589	0.252311	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.635695	0.212569	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.599369	0.174894	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.593621	0.150344	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.648199	0.125121	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.643252	0.14668	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.573872	0.0450849	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.567901	0.0123457	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.612337	0.0494808	0.592593	0	0.037037	0 	0 	0.111111	
432	0.592794	0.024446	0.592593	0	0.037037	0 	0 	0.111111	
102	0.645595	0.090927	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.631421	0.10155	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.689564	0.0336703	0.666667	0	0.111111	0 	0 	0.037037	
157	0.703177	0.00181427	0.666667	0	0.111111	0 	0 	0.037037	
25	0.752878	0.0412902	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.734629	0.0643899	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.68585	0.0751829	0.666667	0.0740741	0.111111	0 	0 	0.037037	
