0	0.0137539	0.0139905	0	0	0.111111	0 	0 	0.111111	
141	0.061582	0.0892915	0	0	0.111111	0 	0 	0.111111	
131	0.143672	0.0535423	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.166613	0.110521	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.266512	0.0257262	0.222222	0	0.111111	0 	0 	0.111111	
40	0.308191	0.04616	0.222222	0	0.111111	0 	0 	0.111111	
17	0.291819	0.182103	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.226337	0.156379	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.191004	0.207412	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.215448	0.112175	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.102099	0.171496	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0879939	0.128583	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0264222	0.220384	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.00942456	0.267914	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0493827	0.308642	0	0.222222	0.111111	0 	0 	0.111111	
154	0.131111	0.293862	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.197242	0.258434	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.248582	0.237942	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.324211	0.331612	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.38657	0.247631	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.421723	0.271157	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.426828	0.19784	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.359033	0.143128	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.353769	0.0179819	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.374355	0.0814535	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.517695	0.0331801	0.444444	0	0.111111	0 	0 	0.111111	
55	0.525056	0.0639768	0.444444	0	0.111111	0 	0 	0.111111	
166	0.47701	0.102687	0.444444	0	0.111111	0 	0 	0.111111	
32	0.49464	0.194203	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.555073	0.168631	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.482161	0.228451	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.448331	0.314247	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.619088	0.325878	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.62963	0.148148	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.593537	0.121865	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.569293	0.0207341	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.645428	0.09151	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.711728	0.00879814	0.666667	0	0.111111	0 	0 	0.111111	
