0	0.0251877	0.0114652	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0180077	0.0918221	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0736055	0.0879001	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.140725	0.0902479	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137772	0.06286	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.158893	0.0200511	0.148148	0	0.037037	0 	0 	0.111111	
80	0.167737	0.0958033	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189701	0.0680511	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212148	0.0294222	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.24976	0.00527091	0.222222	0	0.111111	0 	0 	0.037037	
91	0.275942	0.0197092	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319793	0.0496805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.281727	0.0403345	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.248207	0.0770851	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.232851	0.0887094	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306007	0.117761	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318235	0.187365	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.288762	0.193483	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.264321	0.14255	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.255065	0.157204	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201646	0.205761	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.183253	0.196421	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139272	0.169825	0.111111	0.185185	0.111111	0 	0 	-0.037037	
