0	0.0110573	0.0496669	0	0	0.111111	0 	0 	0.111111	
141	0.0513106	0.0812555	0	0	0.111111	0 	0 	0.111111	
131	0.140101	0.0666442	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.208563	0.0992802	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.277517	0.00507338	0.222222	0	0.111111	0 	0 	0.111111	
40	0.235999	0.0403365	0.222222	0	0.111111	0 	0 	0.111111	
17	0.312661	0.132287	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.229186	0.160224	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.199642	0.198671	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.139232	0.135068	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.10529	0.166979	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0847452	0.112292	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0345359	0.221167	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0140551	0.26195	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0453903	0.309669	0	0.222222	0.111111	0 	0 	0.111111	
154	0.120251	0.294776	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.185327	0.253731	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.251764	0.227798	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.292181	0.288066	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.325996	0.327666	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.375816	0.244537	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.420597	0.265504	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.439312	0.218075	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.393669	0.17114	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.428819	0.187447	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.366394	0.0873782	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.364655	0.0701921	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.519219	0.0207632	0.444444	0	0.111111	0 	0 	0.111111	
55	0.545545	0.0611114	0.444444	0	0.111111	0 	0 	0.111111	
166	0.453588	0.0270013	0.444444	0	0.111111	0 	0 	0.111111	
