0	0.0203438	0.00129507	0	0	0.333333	0 	0 	0.111111	
40	0.309818	0.0459922	0	0	0.333333	0 	0 	0.111111	
17	0.266301	0.12084	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.125359	0.127987	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.0954971	0.168172	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0507758	0.304846	0	0.222222	0.333333	0 	0 	0.111111	
22	0.164182	0.236026	0	0.222222	0.333333	0 	0 	0.111111	
63	0.242949	0.265348	0	0.222222	0.333333	0 	0 	0.111111	
37	0.410436	0.29338	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.379543	0.0823701	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.545199	0.0623978	0.444444	0	0.111111	0 	0 	0.333333	
32	0.49951	0.196284	0.444444	0	0.111111	0 	0 	0.333333	
6	0.478941	0.218045	0.444444	0	0.111111	0 	0 	0.333333	
19	0.634069	0.133016	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.570698	0.315108	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.755294	0.107678	0.666667	0	0.333333	0 	0 	0.111111	
66	0.682052	0.00878587	0.666667	0	0.333333	0 	0 	0.111111	
29	0.822677	0.0386543	0.666667	0	0.333333	0 	0 	0.111111	
3	0.915608	0.180701	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.880318	0.164561	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.711801	0.227396	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.796971	0.274295	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	0.996708	0.322091	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.907381	0.342809	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.952712	0.473996	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.84753	0.565463	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.81019	0.533327	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.857217	0.438792	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.702346	0.409937	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.75262	0.60799	0.777778	0.333333	-0.111111	0 	0 	0.333333	
65	0.6503	0.63977	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
21	0.512773	0.583069	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.386093	0.628372	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.431812	0.494272	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.456031	0.472814	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.587725	0.514154	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.624203	0.384948	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.35308	0.334633	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.30648	0.412451	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.222222	0.444444	0.333333	0.333333	-0.111111	0 	0 	0.333333	
60	0.304166	0.650708	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.151609	0.597863	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.214577	0.526006	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
68	0.144691	0.363209	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0803859	0.478891	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.00463577	0.572413	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0375382	0.762906	0	0.666667	0.333333	0 	0 	0.111111	
56	0.20787	0.74036	0	0.666667	0.333333	0 	0 	0.111111	
52	0.0528729	0.712883	0	0.666667	0.333333	0 	0 	0.111111	
20	0.291952	0.804127	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.163347	0.853804	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.108566	0.934718	0	0.888889	0.333333	0 	0 	0.111111	
7	0.254115	0.906566	0	0.888889	0.333333	0 	0 	0.111111	
49	0.347994	0.879421	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.377559	0.960442	0.333333	1	0.111111	0 	0 	-0.333333	
67	0.487792	0.698919	0.444444	0.666667	0.111111	0 	0 	0.333333	
44	0.524663	0.829061	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.458918	0.975403	0.444444	0.666667	0.111111	0 	0 	0.333333	
62	0.648462	0.990438	0.555556	1	0.111111	0 	0 	-0.333333	
4	0.56155	0.770648	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.613379	0.727356	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.740794	0.668608	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.970208	0.706843	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.947445	0.861601	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.78452	0.788392	1	0.777778	-0.333333	0 	0 	0.111111	
59	0.876952	0.835758	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.675729	0.89351	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.776737	0.944888	0.666667	0.888889	0.333333	0 	0 	0.111111	
64	0.912331	0.907351	0.666667	0.888889	0.333333	0 	0 	0.111111	
