0	0.0217178	0.0191207	0	0	0.111111	0 	0 	0.111111	
141	0.0747834	0.0749583	0	0	0.111111	0 	0 	0.111111	
131	0.153667	0.110819	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.166389	0.110124	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.265402	0.00309128	0.222222	0	0.111111	0 	0 	0.111111	
40	0.309749	0.0498315	0.222222	0	0.111111	0 	0 	0.111111	
17	0.256624	0.193351	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.205563	0.217223	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.123457	0.123457	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.103983	0.166521	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0847987	0.157426	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.00928645	0.293011	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0493827	0.308642	0	0.222222	0.111111	0 	0 	0.111111	
22	0.185624	0.260138	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.250588	0.233741	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.297032	0.33004	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.383769	0.240532	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.411147	0.298225	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.430941	0.172736	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.359635	0.138779	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.338618	0.042272	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.372487	0.0819242	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.487463	0.026784	0.444444	0	0.111111	0 	0 	0.111111	
55	0.547739	0.0613931	0.444444	0	0.111111	0 	0 	0.111111	
32	0.501204	0.198303	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.555259	0.126525	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.469082	0.26253	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.520567	0.292361	0.444444	0.222222	0.111111	0 	0 	0.111111	
