0	0.00932489	0.00458241	0	0	0.111111	0 	0 	0.037037	
366	0.0971758	0.0283319	0	0	0.111111	0 	0 	0.037037	
192	0.0404025	0.0398312	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0258887	0.10045	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.061699	0.0967015	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.082756	0.0847051	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.130358	0.0893279	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.136885	0.0705527	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161095	0.00771193	0.148148	0	0.037037	0 	0 	0.111111	
503	0.153006	0.0413751	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.20037	0.0620479	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.221934	0.0307378	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.236711	0.0187013	0.222222	0	0.111111	0 	0 	0.037037	
91	0.242735	0.00660093	0.222222	0	0.111111	0 	0 	0.037037	
544	0.303844	0.0315778	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319732	0.0435822	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.24178	0.0829457	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.307508	0.11979	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314418	0.175786	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.281897	0.171343	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.247704	0.132067	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.257576	0.211016	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201059	0.199072	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.1142	0.216097	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.129829	0.155389	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.164399	0.171222	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.214498	0.139059	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.197766	0.139467	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0891632	0.120713	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.107678	0.174888	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0685806	0.154182	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0324055	0.111739	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0343589	0.213376	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0224242	0.259125	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0940424	0.237682	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0897525	0.270205	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0100109	0.285635	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0160385	0.300877	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0503727	0.310566	0	0.296296	0.111111	0 	0 	0.037037	
214	0.114267	0.293842	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157455	0.22302	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.167314	0.272113	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.190194	0.315891	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189312	0.277583	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247661	0.243486	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.303073	0.236547	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.298812	0.289613	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.227945	0.29846	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268861	0.319616	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353909	0.312757	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.358296	0.232305	0.333333	0.333333	0.037037	0 	0 	-0.111111	
