0	0.0261349	0.00353742	0	0	0.111111	0 	0 	0.111111	
141	0.00507394	0.0396672	0	0	0.111111	0 	0 	0.111111	
131	0.144495	0.0825857	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.156005	0.110116	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.277472	0.0254469	0.222222	0	0.111111	0 	0 	0.111111	
40	0.297774	0.0468523	0.222222	0	0.111111	0 	0 	0.111111	
17	0.267268	0.183397	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.228399	0.157445	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.201342	0.212466	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.131503	0.121684	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0933338	0.170541	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0784208	0.137134	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.00937956	0.295673	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0493827	0.308642	0	0.222222	0.111111	0 	0 	0.111111	
154	0.139412	0.264562	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.188453	0.258264	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.255218	0.236165	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.314541	0.328056	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.386189	0.24299	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419753	0.271605	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.436214	0.218107	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.355158	0.134761	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.349446	0.0874068	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.380131	0.068756	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.111111	
55	0.54321	0.0617284	0.444444	0	0.111111	0 	0 	0.111111	
32	0.495894	0.19401	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.455321	0.168497	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.462969	0.231684	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.522579	0.298009	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.58377	0.277662	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.607438	0.320055	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.62159	0.147678	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.598752	0.119268	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.560292	0.0109216	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.649199	0.0933336	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.672415	0.0576728	0.666667	0	0.111111	0 	0 	0.111111	
25	0.730674	0.046623	0.666667	0	0.111111	0 	0 	0.111111	
66	0.821644	0.0126207	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.787546	0.10234	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.922451	0.045423	0.888889	0	0.111111	0 	0 	0.111111	
29	0.943001	0.0854617	0.888889	0	0.111111	0 	0 	0.111111	
135	0.94878	0.184146	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.99814	0.150564	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.858192	0.16265	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.838185	0.121336	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.745772	0.207202	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.685107	0.185953	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.712876	0.233191	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.757527	0.321404	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.779758	0.254198	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.82406	0.285478	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.889727	0.233334	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.992091	0.284576	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.925062	0.331617	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.974124	0.436591	1	0.333333	-0.111111	0 	0 	0.111111	
