0	0.0250784	0.0040388	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0829278	0.0665064	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0746251	0.107603	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0419055	0.088195	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129037	0.0851502	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138635	0.0710056	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148616	0.0141211	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175347	0.0965664	0.148148	0	0.037037	0 	0 	0.111111	
461	0.199825	0.0495382	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.250213	0.0208176	0.222222	0	0.111111	0 	0 	0.037037	
91	0.264365	0.00824901	0.222222	0	0.111111	0 	0 	0.037037	
40	0.318252	0.0493288	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.296529	0.0406673	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.229591	0.0889681	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320788	0.0774575	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304527	0.115226	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314422	0.167037	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268843	0.143636	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.256443	0.155993	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241289	0.212067	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206595	0.204497	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
