0	0.0262303	0.0221914	0	0	0.111111	0 	0 	0.111111	
80	0.167167	0.0905779	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.111111	
40	0.308642	0.0493827	0.222222	0	0.111111	0 	0 	0.111111	
17	0.259259	0.185185	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.187364	0.217169	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.110029	0.143137	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0938022	0.113614	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0711721	0.146119	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.012884	0.260977	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0506575	0.310139	0	0.222222	0.111111	0 	0 	0.111111	
22	0.131464	0.288215	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.242447	0.228366	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.303572	0.328911	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.387297	0.243502	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.422177	0.2701	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.413427	0.17974	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.346716	0.130759	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.368092	0.0812621	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.484955	0.00954156	0.444444	0	0.111111	0 	0 	0.111111	
55	0.546249	0.0645489	0.444444	0	0.111111	0 	0 	0.111111	
32	0.504148	0.195679	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.461842	0.158784	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.446444	0.23237	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.6001	0.279219	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.560448	0.30771	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.622705	0.149276	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.572175	0.0136662	0.555556	0.111111	0.111111	0 	0 	-0.111111	
