0	0.00297108	0.032641	0	0	0.333333	0 	0 	0.111111	
40	0.14127	0.00179724	0	0	0.333333	0 	0 	0.111111	
17	0.298755	0.125777	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.256531	0.111584	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.11594	0.171281	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0584607	0.324403	0	0.222222	0.333333	0 	0 	0.111111	
22	0.185337	0.245909	0	0.222222	0.333333	0 	0 	0.111111	
63	0.0512634	0.22533	0	0.222222	0.333333	0 	0 	0.111111	
37	0.411884	0.270456	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.367801	0.305375	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.54321	0.0617284	0.444444	0	0.111111	0 	0 	0.333333	
32	0.491041	0.1946	0.444444	0	0.111111	0 	0 	0.333333	
6	0.480277	0.217313	0.444444	0	0.111111	0 	0 	0.333333	
19	0.648291	0.144778	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.558704	0.00887761	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.701834	0.108633	0.666667	0	0.333333	0 	0 	0.111111	
66	0.784519	0.0363136	0.666667	0	0.333333	0 	0 	0.111111	
29	0.934728	0.0657238	0.666667	0	0.333333	0 	0 	0.111111	
3	0.945752	0.170284	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.873051	0.179869	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.725637	0.239734	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.803232	0.294224	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	0.991599	0.330735	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.900066	0.379375	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.95149	0.658289	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.780575	0.553065	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.84565	0.529994	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.860763	0.436693	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.682139	0.407777	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.750185	0.617775	0.777778	0.333333	-0.111111	0 	0 	0.333333	
65	0.583595	0.574789	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
21	0.519905	0.592875	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.379305	0.634449	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.437615	0.503178	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.45679	0.45679	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.602221	0.508595	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.623818	0.365537	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.332189	0.353709	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.267758	0.411391	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.222222	0.444444	0.333333	0.333333	-0.111111	0 	0 	0.333333	
60	0.32438	0.586826	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.108405	0.65214	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.185504	0.48496	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0806439	0.375541	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.024484	0.579956	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0376169	0.761223	0	0.666667	0.333333	0 	0 	0.111111	
56	0.204274	0.775048	0	0.666667	0.333333	0 	0 	0.111111	
52	0.248448	0.693557	0	0.666667	0.333333	0 	0 	0.111111	
20	0.291464	0.80662	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.158625	0.875126	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0733945	0.919191	0	0.888889	0.333333	0 	0 	0.111111	
7	0.128263	0.889271	0	0.888889	0.333333	0 	0 	0.111111	
49	0.346369	0.984248	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.406441	0.711397	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.496028	0.836317	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.46013	0.973703	0.444444	0.666667	0.111111	0 	0 	0.333333	
62	0.648899	0.945847	0.555556	1	0.111111	0 	0 	-0.333333	
4	0.555686	0.782174	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.569283	0.74166	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.673886	0.668465	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.975309	0.716049	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.92885	0.859802	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.833486	0.777844	1	0.777778	-0.333333	0 	0 	0.111111	
59	0.740498	0.838098	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.698187	0.893596	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.798434	0.951246	0.666667	0.888889	0.333333	0 	0 	0.111111	
64	0.912359	0.914746	0.666667	0.888889	0.333333	0 	0 	0.111111	
