0	0.0155196	0.0199668	0	0	0.111111	0 	0 	0.111111	
131	0.114693	0.0652021	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.156942	0.109442	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.270309	0.0110179	0.222222	0	0.111111	0 	0 	0.111111	
40	0.307342	0.0550277	0.222222	0	0.111111	0 	0 	0.111111	
17	0.288762	0.18613	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.201812	0.216689	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.118647	0.124793	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0967338	0.138856	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0799393	0.157589	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.00563863	0.260536	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0493827	0.308642	0	0.222222	0.111111	0 	0 	0.111111	
22	0.183792	0.281655	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.26264	0.229496	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.325675	0.326437	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.386131	0.305009	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.41649	0.271252	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.431095	0.173582	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.373536	0.13417	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.365171	0.081581	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.483895	0.0463371	0.444444	0	0.111111	0 	0 	0.111111	
55	0.548831	0.0614955	0.444444	0	0.111111	0 	0 	0.111111	
32	0.504939	0.203157	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.527807	0.120799	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.455875	0.232492	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.598641	0.243921	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.579044	0.278878	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.624894	0.163398	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.573706	0.00364575	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.662484	0.0986237	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.74606	0.037157	0.666667	0	0.111111	0 	0 	0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.782771	0.106143	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.902229	0.068955	0.888889	0	0.111111	0 	0 	0.111111	
29	0.94698	0.1014	0.888889	0	0.111111	0 	0 	0.111111	
3	0.983059	0.150372	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.872046	0.15364	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.84855	0.180641	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.730667	0.211817	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.687357	0.244922	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.758108	0.317242	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.823319	0.296223	0.777778	0.333333	0.111111	0 	0 	-0.111111	
