0	0.0243856	0.0144054	0	0	0.111111	0 	0 	0.037037	
366	0.0971612	0.0200065	0	0	0.111111	0 	0 	0.037037	
591	0.0870634	0.0669791	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0151297	0.059504	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0400959	0.110418	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.000343328	0.0975094	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129291	0.0883246	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139187	0.0713778	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.151456	0.0113025	0.148148	0	0.037037	0 	0 	0.111111	
503	0.173913	0.00257187	0.148148	0	0.037037	0 	0 	0.111111	
80	0.1699	0.0969425	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189714	0.0852829	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.217254	0.0288731	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.241723	0.00905509	0.222222	0	0.111111	0 	0 	0.037037	
91	0.267087	0.0178812	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.307291	0.0640828	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291629	0.0384567	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236215	0.0891562	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266118	0.104252	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.331683	0.129929	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.316735	0.187385	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.282779	0.187571	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.294151	0.166818	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.289229	0.137459	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.250101	0.132864	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226277	0.152585	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241418	0.213097	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.202997	0.209247	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.176013	0.195752	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.141773	0.163024	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168833	0.168161	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.192044	0.178326	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.212318	0.138986	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
