0	0.0245812	0.0304422	0	0	0.111111	0 	0 	0.037037	
366	0.0853117	0.0213188	0	0	0.111111	0 	0 	0.037037	
192	0.0402197	0.0394439	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0192405	0.0683139	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0265459	0.101478	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.000817364	0.0949763	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0780414	0.0869772	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.128945	0.0656785	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.150051	0.00611424	0.148148	0	0.037037	0 	0 	0.111111	
503	0.163237	0.0466392	0.148148	0	0.037037	0 	0 	0.111111	
80	0.1748	0.0966013	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190393	0.0770016	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.225189	0.0116536	0.222222	0	0.111111	0 	0 	0.037037	
91	0.263958	0.0205381	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.311787	0.0456664	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.285439	0.0413761	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242798	0.090535	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.244579	0.0759479	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.324155	0.116967	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314531	0.184032	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259763	0.183405	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291925	0.166855	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.269834	0.14759	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.25334	0.162105	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.248073	0.126288	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.216872	0.193687	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.184857	0.196272	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.107166	0.217834	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138118	0.152516	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.163901	0.162644	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.213892	0.139776	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.12595	0.121225	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0988784	0.119789	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.108375	0.181907	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0655177	0.210385	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0666332	0.16085	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0267807	0.137706	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0329218	0.213992	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0493825	0.234687	0	0.222222	0.111111	0 	0 	0.037037	
218	0.00877868	0.240081	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0971782	0.267501	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0936692	0.264926	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0173556	0.284611	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0389156	0.29665	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.112537	0.293568	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.135903	0.258441	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.161694	0.226991	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.164929	0.287755	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.196279	0.325683	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.19105	0.32433	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.197623	0.236355	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246993	0.247662	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.29964	0.238015	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292202	0.282122	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.229837	0.296381	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.269235	0.323395	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353909	0.312757	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367205	0.231723	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.382104	0.240592	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400549	0.262003	0.37037	0.222222	0.037037	0 	0 	0.111111	
