0	0.146597	0.00275296	0	0	0.333333	0 	0 	0.111111	
17	0.29657	0.122555	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0399208	0.330799	0	0.222222	0.333333	0 	0 	0.111111	
22	0.129087	0.242907	0	0.222222	0.333333	0 	0 	0.111111	
37	0.433658	0.270529	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.369616	0.0391098	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.544974	0.176923	0.444444	0	0.111111	0 	0 	0.333333	
6	0.483846	0.232277	0.444444	0	0.111111	0 	0 	0.333333	
19	0.656242	0.144494	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.687774	0.0531082	0.666667	0	0.333333	0 	0 	0.111111	
29	0.906434	0.0889898	0.666667	0	0.333333	0 	0 	0.111111	
3	0.948944	0.206196	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.808589	0.28997	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.963863	0.355331	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.878828	0.538954	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.847477	0.61597	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.736443	0.447901	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.763142	0.48983	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.520807	0.579849	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.392933	0.643226	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.351293	0.519454	0.333333	0.555556	0.333333	0 	0 	-0.111111	
2	0.577567	0.388814	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.258759	0.420677	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.209047	0.469107	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.167912	0.591429	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0786256	0.351772	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0477397	0.744992	0	0.666667	0.333333	0 	0 	0.111111	
20	0.281251	0.820226	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.233256	0.876755	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.128154	0.927507	0	0.888889	0.333333	0 	0 	0.111111	
7	0.0373743	0.994205	0	0.888889	0.333333	0 	0 	0.111111	
26	0.419386	0.708264	0.333333	1	0.111111	0 	0 	-0.333333	
9	0.460862	0.976478	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.570188	0.804278	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.609164	0.754934	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.66868	0.670532	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.952822	0.830493	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.723026	0.896264	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.805803	0.94154	0.666667	0.888889	0.333333	0 	0 	0.111111	
