0	0.0242285	0.00235079	0	0	0.111111	0 	0 	0.037037	
192	0.040251	0.0393841	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0868711	0.0712659	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0101607	0.0862082	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111183	0.0153527	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.14055	0.0732903	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.160199	0.0351099	0.148148	0	0.037037	0 	0 	0.111111	
80	0.168776	0.0972198	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.249796	0.000423232	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305999	0.0453214	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.263194	0.0909335	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321867	0.081405	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.313758	0.111189	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.264209	0.185114	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.280352	0.150739	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.244528	0.162187	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.204618	0.222038	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137843	0.156077	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.175852	0.169941	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.213748	0.13962	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.105939	0.138476	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0800184	0.194716	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0710666	0.211328	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0607425	0.211259	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0327044	0.112208	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0726122	0.22829	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0939934	0.237953	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0171561	0.268042	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.00587209	0.297301	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117331	0.319546	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.16022	0.254504	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.193023	0.310403	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.195137	0.29136	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.233801	0.242442	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.29901	0.26017	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353909	0.312757	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.382572	0.23508	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.420974	0.270242	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.431965	0.207333	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.363481	0.183294	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.400844	0.176498	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.35609	0.13542	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.340114	0.0524073	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.395225	0.0217424	0.37037	0	0.037037	0 	0 	0.111111	
14	0.379724	0.0802891	0.37037	0	0.037037	0 	0 	0.111111	
206	0.415072	0.0148756	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.516686	0.0356184	0.444444	0	0.111111	0 	0 	0.037037	
55	0.542025	0.061937	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.483137	0.10144	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.55012	0.133941	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.499355	0.19468	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.514589	0.125677	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.460905	0.168724	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489681	0.271924	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.526721	0.309791	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560394	0.325115	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
