0	0.0165656	0.00290826	0	0	0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0123468	0.0862896	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.133115	0.0706916	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.16046	0.0201283	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171796	0.0917043	0.148148	0	0.037037	0 	0 	0.111111	
182	0.208302	0.00496252	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.263048	0.0204916	0.222222	0	0.111111	0 	0 	0.037037	
40	0.314467	0.0600682	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.247561	0.0906271	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.317905	0.081811	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.308037	0.119773	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.26886	0.183407	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221747	0.193842	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.136624	0.174799	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.182441	0.169529	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.207866	0.142308	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.096211	0.11367	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0826182	0.197225	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0615159	0.123096	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0346207	0.219948	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0210062	0.228439	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0895916	0.237905	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0994826	0.271307	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0497603	0.31792	0	0.296296	0.111111	0 	0 	0.037037	
214	0.130441	0.293708	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.164167	0.268741	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.190347	0.301059	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.242237	0.255938	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.294617	0.285777	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.324833	0.326408	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356325	0.311823	0.333333	0.333333	0.037037	0 	0 	-0.111111	
