0	0.0211309	0.0333864	0	0	0.111111	0 	0 	0.037037	
192	0.0484522	0.0394494	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0185926	0.068681	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0376524	0.0769074	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116598	0.0891632	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.131869	0.0849172	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.151612	0.0113375	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174223	0.0963066	0.148148	0	0.037037	0 	0 	0.111111	
182	0.190446	0.0139765	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319262	0.0610754	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.247116	0.0816569	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.243367	0.0808432	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305987	0.119698	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.261194	0.1852	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268933	0.147383	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.233279	0.158797	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.216915	0.188304	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.140119	0.154149	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.165898	0.169381	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.212895	0.12063	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0992257	0.162036	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0708166	0.21052	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0368848	0.193628	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0631001	0.229081	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0949866	0.240638	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0208747	0.266721	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116765	0.277787	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.164264	0.235944	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198903	0.327846	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189804	0.32199	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245193	0.249337	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.309864	0.260059	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.327509	0.330361	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.339994	0.310485	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.38985	0.240246	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.411561	0.298219	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.423189	0.274268	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.435282	0.206941	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.369988	0.1835	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.411588	0.175966	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.358754	0.14016	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.337762	0.0467677	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.384088	0.0315501	0.37037	0	0.037037	0 	0 	0.111111	
14	0.38154	0.0258832	0.37037	0	0.037037	0 	0 	0.111111	
206	0.421613	0.0139315	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.513599	0.0292776	0.444444	0	0.111111	0 	0 	0.037037	
55	0.542302	0.0650114	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.48388	0.104086	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.550151	0.133747	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.505173	0.19956	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.510915	0.116883	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.460342	0.165904	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.525788	0.309852	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.564514	0.319463	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.607857	0.240489	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617284	0.320988	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.66103	0.250752	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.643212	0.219833	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.598146	0.12257	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.583183	0.0444506	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.564337	0.0117858	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.613169	0.0534979	0.592593	0	0.037037	0 	0 	0.111111	
102	0.645517	0.0971048	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.707819	0.00823045	0.666667	0	0.111111	0 	0 	0.037037	
25	0.741863	0.0410185	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.679025	0.0746232	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.756528	0.104726	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.782003	0.0577137	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.838403	0.0688133	0.814815	0	0.037037	0 	0 	0.111111	
117	0.867305	0.0888816	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.903827	0.0170769	0.888889	0	0.111111	0 	0 	0.037037	
221	0.982634	0.0183944	0.888889	0	0.111111	0 	0 	0.037037	
89	0.931657	0.0543765	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.938272	0.0864198	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.969351	0.191544	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.953952	0.158021	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.886858	0.113365	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.912123	0.179888	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.873256	0.199864	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.801191	0.200349	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.864694	0.160995	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.822386	0.146434	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.772277	0.127231	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.720579	0.20984	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.738301	0.170485	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.702671	0.156113	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.681784	0.231591	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.72428	0.27572	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.692673	0.271189	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.751205	0.304413	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.785218	0.263997	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.831336	0.239304	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.824658	0.298002	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.856142	0.23495	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.954676	0.249409	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.984199	0.28621	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.920418	0.326168	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.964335	0.315501	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.996881	0.336132	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.943841	0.388143	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.895438	0.358206	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.921467	0.384971	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.931237	0.455678	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.986207	0.48331	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.892525	0.524161	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.975878	0.538106	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.995311	0.572218	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.955883	0.627194	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.958038	0.559089	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.921644	0.629885	0.925926	0.555556	-0.037037	0 	0 	0.111111	
325	0.925919	0.605371	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.862684	0.648395	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.789855	0.61181	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.818013	0.593069	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.780558	0.555615	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.795671	0.500817	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.822094	0.468245	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.830225	0.532932	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.860092	0.457964	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.881274	0.409738	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
