0	0.024135	0.00384899	0	0	0.111111	0 	0 	0.111111	
141	0.00659157	0.037212	0	0	0.111111	0 	0 	0.111111	
131	0.142961	0.0700441	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.166246	0.108252	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.285968	0.0396996	0.222222	0	0.111111	0 	0 	0.111111	
40	0.242827	0.0676844	0.222222	0	0.111111	0 	0 	0.111111	
17	0.256329	0.183484	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.312127	0.157132	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.193199	0.207365	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.123457	0.123457	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.103423	0.171183	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0737985	0.152547	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0206192	0.260648	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0405535	0.313973	0	0.222222	0.111111	0 	0 	0.111111	
154	0.116284	0.296181	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.196316	0.266746	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.267572	0.246801	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.326682	0.328974	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.372122	0.237099	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.418017	0.276305	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.430634	0.219385	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.357468	0.137674	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.337302	0.01996	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.389351	0.0882422	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.507778	0.0226883	0.444444	0	0.111111	0 	0 	0.111111	
55	0.546552	0.0633654	0.444444	0	0.111111	0 	0 	0.111111	
32	0.494166	0.200489	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.460905	0.168724	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.46108	0.23242	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.539169	0.299033	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.580245	0.278402	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.620091	0.324142	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.632086	0.149083	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.599768	0.117858	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.558374	0.0132784	0.555556	0.111111	0.111111	0 	0 	-0.111111	
