0	0.00220333	0.00393295	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0384341	0.0413453	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.026637	0.0970838	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0547018	0.108633	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0827371	0.0838057	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129506	0.0868499	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.150335	0.0139009	0.148148	0	0.037037	0 	0 	0.111111	
503	0.163237	0.0466392	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173466	0.109664	0.148148	0	0.037037	0 	0 	0.111111	
461	0.188977	0.0629091	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.21724	0.0280773	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.26299	0.00190745	0.222222	0	0.111111	0 	0 	0.037037	
91	0.29544	0.00465269	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.317365	0.0507681	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.250301	0.0413896	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.233844	0.0751259	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324253	0.080896	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306294	0.118908	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319812	0.183164	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.294634	0.211296	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.282724	0.173205	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.275859	0.144882	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.250009	0.133022	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239647	0.213185	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.203772	0.204419	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.176827	0.195358	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.117162	0.218943	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.131983	0.15438	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.165636	0.168367	0.111111	0.185185	0.111111	0 	0 	-0.037037	
