0	0.0206223	0.0447365	0	0	0.111111	0 	0 	0.111111	
192	0.0506432	0.0398784	0	0	0.111111	0 	0 	0.111111	
141	0.0781893	0.0823045	0	0	0.111111	0 	0 	0.111111	
131	0.138752	0.0652953	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.146704	0.0909813	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.218107	0.0288066	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.248859	0.00337139	0.222222	0	0.111111	0 	0 	0.111111	
40	0.285963	0.0406255	0.222222	0	0.111111	0 	0 	0.111111	
200	0.320141	0.12318	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.260772	0.185709	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.228607	0.153786	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.193539	0.210288	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.214554	0.116016	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.10677	0.137696	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0648941	0.161981	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0353099	0.210685	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.0945922	0.236724	0	0.222222	0.111111	0 	0 	0.111111	
86	0.00848581	0.281642	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0493827	0.308642	0	0.222222	0.111111	0 	0 	0.111111	
214	0.130248	0.316995	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.142903	0.229921	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.188643	0.257788	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.249465	0.277593	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.293116	0.28449	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.325103	0.329218	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.386831	0.242798	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419753	0.271605	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.444356	0.166614	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
