0	0.0242897	0.0315923	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0595494	0.0407439	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0234234	0.0968317	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0395264	0.097215	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0891991	0.0870782	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.113151	0.0848601	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140396	0.0717735	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.158394	0.0010573	0.148148	0	0.037037	0 	0 	0.111111	
503	0.163237	0.0466392	0.148148	0	0.037037	0 	0 	0.111111	
80	0.148398	0.0139372	0.148148	0	0.037037	0 	0 	0.111111	
461	0.203452	0.0947126	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.189798	0.0401521	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.24961	0.00877924	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.243435	0.0141721	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319698	0.0628213	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.30722	0.0496901	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.25764	0.0813841	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322683	0.0751087	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.30602	0.113633	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.311643	0.194438	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.283176	0.174701	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.293481	0.182966	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.278493	0.137294	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.249372	0.151787	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239291	0.216264	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.22178	0.205492	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.176009	0.195124	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.112389	0.220161	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.131101	0.159585	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168223	0.162943	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.205106	0.139421	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.216957	0.119533	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.104804	0.126667	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.106764	0.112505	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0574592	0.177443	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0663091	0.143784	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00232185	0.134324	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0265698	0.183451	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0615333	0.230487	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0832807	0.246607	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0940522	0.2687	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0393352	0.293904	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0166387	0.271132	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0118266	0.29778	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119553	0.326254	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
