0	0.0101689	0.0359649	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.101614	0.0496037	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0163631	0.110581	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0809753	0.0821761	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111273	0.000709908	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139948	0.0804593	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.174455	0.0170003	0.148148	0	0.037037	0 	0 	0.111111	
80	0.169644	0.108559	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.308642	0.0493827	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.282715	0.0391938	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.241784	0.0888426	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.257781	0.0755448	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.324046	0.146135	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.289671	0.183526	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.294361	0.211177	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.256383	0.157031	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.20447	0.19786	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.132463	0.17189	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167214	0.163802	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.217256	0.116115	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.205826	0.124495	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106922	0.183111	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.111016	0.13939	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0681083	0.207172	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0582802	0.139382	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0327905	0.112764	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0432973	0.233545	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0893455	0.244157	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0191681	0.265549	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0145368	0.310396	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0475554	0.314786	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115694	0.293693	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133264	0.25885	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.15873	0.231831	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.163773	0.300011	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189896	0.324586	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.188637	0.269509	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245468	0.243028	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.3123	0.273132	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325787	0.328452	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356397	0.308306	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386831	0.242798	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.371941	0.227346	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.425133	0.27199	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.442255	0.205969	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.346327	0.172983	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403248	0.171231	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.412894	0.1262	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.359224	0.139553	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.354562	0.0946974	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338605	0.0709451	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.382933	0.0392704	0.37037	0	0.037037	0 	0 	0.111111	
14	0.379917	0.0152166	0.37037	0	0.037037	0 	0 	0.111111	
206	0.416667	0.00350723	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.491999	0.0271522	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541878	0.0675252	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.530185	0.0486983	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.460544	0.0877513	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.506107	0.0944601	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.55007	0.121754	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.499898	0.201626	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.511156	0.11714	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.445598	0.16899	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.479714	0.188254	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.459561	0.222347	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.460324	0.284273	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.503429	0.331962	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.5258	0.303435	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.56046	0.31575	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584422	0.297249	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.595194	0.251027	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.614617	0.320496	0.592593	0.222222	0.037037	0 	0 	0.111111	
