0	0.00403168	0.00251713	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
591	0.101239	0.0498548	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0570137	0.0456579	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00602425	0.0971246	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0797393	0.0759555	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129184	0.086238	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.158584	0.00219487	0.148148	0	0.037037	0 	0 	0.111111	
503	0.152111	0.0146368	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.200288	0.0873634	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.247596	0.00822397	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.318346	0.0658138	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.288813	0.0404263	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.237197	0.0908536	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.235008	0.0830324	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306271	0.11964	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314766	0.194253	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.294729	0.211766	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291987	0.167969	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.26871	0.140148	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.250236	0.13816	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226955	0.157888	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.204036	0.2038	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.179788	0.187171	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137174	0.155007	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.165956	0.172711	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.192044	0.178326	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.216417	0.139847	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.129435	0.12976	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0881571	0.118704	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.107958	0.155814	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0623785	0.205784	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0701506	0.138989	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0265685	0.15149	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0314046	0.112546	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00332688	0.240047	0	0.222222	0.111111	0 	0 	0.037037	
260	0.00874385	0.230491	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0918575	0.264919	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.041971	0.294275	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0176256	0.272666	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0499931	0.297074	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0413191	0.314337	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119342	0.31451	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.16592	0.23663	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.148601	0.290459	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.16512	0.326789	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.195187	0.284133	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.18942	0.262699	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.212558	0.251086	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.248354	0.228578	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.229586	0.300831	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.266982	0.317285	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325189	0.330809	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353778	0.314112	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.388626	0.240392	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400549	0.262003	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.379001	0.310818	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.4236	0.270862	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.407575	0.257981	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.443549	0.218727	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
