0	0.138857	0.00104095	0	0	0.333333	0 	0 	0.111111	
40	0.0400471	0.062449	0	0	0.333333	0 	0 	0.111111	
17	0.264368	0.12647	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0472579	0.331135	0	0.222222	0.333333	0 	0 	0.111111	
22	0.185185	0.259259	0	0.222222	0.333333	0 	0 	0.111111	
37	0.431819	0.276219	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.406254	0.0328718	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.544782	0.196482	0.444444	0	0.111111	0 	0 	0.333333	
6	0.471483	0.222579	0.444444	0	0.111111	0 	0 	0.333333	
19	0.621923	0.133998	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.711379	0.0605407	0.666667	0	0.333333	0 	0 	0.111111	
29	0.943553	0.0807016	0.666667	0	0.333333	0 	0 	0.111111	
3	0.904851	0.166149	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.795561	0.28436	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.985091	0.37994	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.869205	0.473309	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.846539	0.552533	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.743828	0.353302	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.775671	0.625158	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.517275	0.579924	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.364531	0.646519	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.597051	0.516999	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.633088	0.402541	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.325523	0.362225	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.31471	0.532468	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.228969	0.427621	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.17979	0.597457	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.110783	0.488852	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0583724	0.679604	0	0.666667	0.333333	0 	0 	0.111111	
20	0.294003	0.806464	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.265934	0.859176	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0372182	0.921235	0	0.888889	0.333333	0 	0 	0.111111	
7	0.131779	0.890299	0	0.888889	0.333333	0 	0 	0.111111	
26	0.422502	0.705871	0.333333	1	0.111111	0 	0 	-0.333333	
9	0.44636	0.979608	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.556647	0.757554	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.578063	0.835125	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.688146	0.730975	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.9666	0.777011	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.9152	0.865828	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.71632	0.948019	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.804662	0.901796	0.666667	0.888889	0.333333	0 	0 	0.111111	
