0	0.0274379	0.00206037	0	0	0.111111	0 	0 	0.037037	
192	0.0862681	0.0407644	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	6.34407e-06	0.107067	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115823	0.0765159	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139944	0.071678	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.158839	0.0172283	0.148148	0	0.037037	0 	0 	0.111111	
80	0.165901	0.0177865	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.262631	0.0204579	0.222222	0	0.111111	0 	0 	0.037037	
40	0.310962	0.0495351	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.240365	0.0902264	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.249503	0.0745269	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333295	0.112846	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.256928	0.185619	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.289755	0.145881	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258731	0.157432	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201441	0.210848	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137173	0.178378	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.175423	0.170672	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.205826	0.141719	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.108767	0.11145	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0759464	0.207402	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0727478	0.123655	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0656122	0.196652	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0337678	0.123759	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0462563	0.228366	0	0.222222	0.111111	0 	0 	0.037037	
218	0.093671	0.237042	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0169043	0.265386	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0573007	0.313041	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119342	0.300412	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.166059	0.228688	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.177672	0.284505	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.188082	0.316726	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.197195	0.293902	0.185185	0.333333	0.037037	0 	0 	-0.111111	
