0	0.00221273	0.00517544	0	0	0.111111	0 	0 	0.037037	
366	0.0942117	0.0178571	0	0	0.111111	0 	0 	0.037037	
192	0.0393446	0.0496449	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0183975	0.0583532	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00771575	0.109956	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0606255	0.111072	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0793641	0.0872	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.131935	0.0889828	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137458	0.0730617	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.149259	0.0117107	0.148148	0	0.037037	0 	0 	0.111111	
503	0.150148	0.0456758	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189859	0.0573458	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.248796	0.00766272	0.222222	0	0.111111	0 	0 	0.037037	
91	0.233934	0.0157865	0.222222	0	0.111111	0 	0 	0.037037	
544	0.305156	0.0310745	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319666	0.0437249	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.244416	0.0773655	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321086	0.0816219	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306305	0.120007	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314602	0.179351	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260897	0.185278	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.282686	0.174207	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.273143	0.146079	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.224797	0.138525	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240781	0.214838	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221717	0.199969	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.176954	0.204126	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.14032	0.153728	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.164886	0.168271	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.212249	0.140139	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0971169	0.129038	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.104714	0.159089	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0760834	0.192419	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0651113	0.2109	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0672119	0.158504	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0360237	0.138904	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0357948	0.219695	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0109626	0.240387	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.108368	0.270233	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0199299	0.27736	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00913103	0.298255	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.113771	0.29409	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
