0	0.132882	0.0890587	0	0	0.333333	0 	0 	0.111111	
40	0.0333677	0.000716746	0	0	0.333333	0 	0 	0.111111	
17	0.263159	0.159979	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.290468	0.113267	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.103027	0.184036	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0371753	0.324261	0	0.222222	0.333333	0 	0 	0.111111	
22	0.188139	0.264915	0	0.222222	0.333333	0 	0 	0.111111	
37	0.411745	0.283988	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.363029	0.0153778	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.552011	0.0585082	0.444444	0	0.111111	0 	0 	0.333333	
32	0.512075	0.197891	0.444444	0	0.111111	0 	0 	0.333333	
6	0.478148	0.216365	0.444444	0	0.111111	0 	0 	0.333333	
19	0.599949	0.311865	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.571347	0.11712	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.741557	0.0523971	0.666667	0	0.333333	0 	0 	0.111111	
29	0.933563	0.0648071	0.666667	0	0.333333	0 	0 	0.111111	
3	0.960774	0.191235	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.869304	0.144738	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.682875	0.241002	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.801537	0.285447	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.906673	0.357062	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.98809	0.530947	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.779849	0.556911	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.842911	0.630278	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.857323	0.379896	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.728577	0.409763	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.750219	0.597508	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.613335	0.656958	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.385453	0.639736	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.432099	0.506173	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.462144	0.451	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.59478	0.521818	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.654651	0.444324	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.33099	0.350193	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.307289	0.487241	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.258982	0.425062	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.144943	0.616343	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.151382	0.554644	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0746704	0.377842	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.00362699	0.580941	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.04193	0.776169	0	0.666667	0.333333	0 	0 	0.111111	
56	0.231252	0.729178	0	0.666667	0.333333	0 	0 	0.111111	
52	0.226648	0.677784	0	0.666667	0.333333	0 	0 	0.111111	
20	0.328079	0.804812	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.170488	0.86342	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0838679	0.999639	0	0.888889	0.333333	0 	0 	0.111111	
7	0.121396	0.902856	0	0.888889	0.333333	0 	0 	0.111111	
49	0.367597	0.931746	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.447208	0.716295	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.525427	0.834605	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.489025	0.95584	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.561885	0.757357	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.57861	0.984502	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.690338	0.724469	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.958417	0.704835	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.926378	0.865699	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.816427	0.798016	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.723782	0.890007	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.868454	0.927544	0.666667	0.888889	0.333333	0 	0 	0.111111	
