0	0.0266923	0.0017658	0	0	0.111111	0 	0 	0.111111	
192	0.014376	0.0497849	0	0	0.111111	0 	0 	0.111111	
141	0.08781	0.0893144	0	0	0.111111	0 	0 	0.111111	
131	0.142142	0.0661734	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.168493	0.110719	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.22061	0.0299455	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.279026	0.0169891	0.222222	0	0.111111	0 	0 	0.111111	
40	0.287137	0.0495318	0.222222	0	0.111111	0 	0 	0.111111	
232	0.242111	0.0694623	0.222222	0	0.111111	0 	0 	0.111111	
200	0.31679	0.120196	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.261211	0.185708	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.226912	0.161799	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.198636	0.202844	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
237	0.18806	0.162304	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.118597	0.12508	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0980399	0.196497	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0878442	0.140583	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0360611	0.215321	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.0510706	0.2511	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0184338	0.277763	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0493827	0.308642	0	0.222222	0.111111	0 	0 	0.111111	
214	0.120293	0.294887	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.14424	0.228849	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.167842	0.317079	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.264428	0.25993	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.292211	0.283237	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.325103	0.329218	0.222222	0.222222	0.111111	0 	0 	0.111111	
229	0.367008	0.304841	0.333333	0.333333	0.111111	0 	0 	-0.111111	
97	0.387735	0.240894	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419973	0.270532	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.440229	0.205103	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.403292	0.176955	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.358924	0.138353	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.337824	0.0366428	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.373633	0.0738654	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.414966	0.00527739	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.511399	0.0358302	0.444444	0	0.111111	0 	0 	0.111111	
55	0.542439	0.067142	0.444444	0	0.111111	0 	0 	0.111111	
166	0.477366	0.102881	0.444444	0	0.111111	0 	0 	0.111111	
224	0.53645	0.124975	0.555556	0.111111	-0.111111	0 	0 	0.111111	
32	0.501586	0.199131	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.458549	0.168446	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.444959	0.237085	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.483033	0.262636	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.522634	0.304527	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.618533	0.324141	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.654976	0.251047	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.629105	0.149817	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.595533	0.121244	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.567901	0.0123457	0.555556	0.111111	0.111111	0 	0 	-0.111111	
234	0.612721	0.0424859	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.646006	0.0905242	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.710296	0.00298404	0.666667	0	0.111111	0 	0 	0.111111	
25	0.743279	0.0512039	0.666667	0	0.111111	0 	0 	0.111111	
208	0.68803	0.0884756	0.666667	0	0.111111	0 	0 	0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.854158	0.0676837	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.880542	0.103563	0.777778	0.111111	0.111111	0 	0 	-0.111111	
221	0.955242	0.019896	0.888889	0	0.111111	0 	0 	0.111111	
89	0.899436	0.0610522	0.888889	0	0.111111	0 	0 	0.111111	
29	0.942811	0.0765182	0.888889	0	0.111111	0 	0 	0.111111	
135	0.960385	0.162011	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.907931	0.151535	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.974394	0.140505	1	0.111111	-0.111111	0 	0 	0.111111	
226	0.798354	0.201646	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
43	0.838158	0.206266	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.839005	0.137626	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.77546	0.14483	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.727404	0.211992	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.694631	0.179664	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.68004	0.235896	0.666667	0.222222	0.111111	0 	0 	0.111111	
240	0.717783	0.274153	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.754817	0.313627	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.786725	0.271165	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.819674	0.293739	0.777778	0.333333	0.111111	0 	0 	-0.111111	
203	0.861035	0.230863	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.962793	0.250762	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.994711	0.2815	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.921811	0.325103	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.980107	0.427991	1	0.333333	-0.111111	0 	0 	0.111111	
236	0.947593	0.391429	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.901373	0.343786	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.930832	0.468071	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.959657	0.491479	0.888889	0.444444	0.111111	0 	0 	0.111111	
210	0.894444	0.544012	0.888889	0.444444	0.111111	0 	0 	0.111111	
187	0.985946	0.61568	1	0.555556	-0.111111	0 	0 	0.111111	
76	0.952365	0.65242	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.987086	0.613591	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.86497	0.628972	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
191	0.847989	0.584646	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.781172	0.560521	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.795993	0.506363	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.830121	0.529286	0.777778	0.555556	0.111111	0 	0 	-0.111111	
223	0.872428	0.460905	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.8107	0.436214	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.873431	0.400827	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.837866	0.366938	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
205	0.750874	0.340826	0.777778	0.333333	-0.111111	0 	0 	0.111111	
13	0.732467	0.401319	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.678618	0.378815	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.702621	0.479002	0.666667	0.444444	0.111111	0 	0 	0.111111	
173	0.71007	0.514633	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.769547	0.55144	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.750114	0.603244	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.720165	0.576132	0.777778	0.555556	-0.111111	0 	0 	0.111111	
228	0.687341	0.647006	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.658436	0.662551	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
176	0.625514	0.621399	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.580237	0.582362	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.516427	0.599072	0.555556	0.555556	-0.111111	0 	0 	0.111111	
153	0.491083	0.564307	0.555556	0.555556	-0.111111	0 	0 	0.111111	
213	0.452103	0.63665	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.386711	0.64188	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.349794	0.613169	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
217	0.429802	0.567651	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
168	0.356798	0.553662	0.333333	0.555556	0.111111	0 	0 	-0.111111	
108	0.392782	0.473625	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.4326	0.502116	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.449925	0.444592	0.444444	0.444444	0.111111	0 	0 	0.111111	
239	0.494679	0.49685	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.534979	0.539095	0.444444	0.444444	0.111111	0 	0 	0.111111	
148	0.560232	0.469821	0.555556	0.555556	0.111111	0 	0 	-0.111111	
16	0.602277	0.517711	0.555556	0.555556	0.111111	0 	0 	-0.111111	
199	0.643057	0.448241	0.555556	0.555556	0.111111	0 	0 	-0.111111	
231	0.580155	0.425423	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
39	0.634894	0.384928	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.617132	0.35409	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
181	0.551982	0.360442	0.555556	0.333333	-0.111111	0 	0 	0.111111	
79	0.509523	0.433433	0.555556	0.333333	-0.111111	0 	0 	0.111111	
