0	0.0756305	0.0919693	0	0	0.333333	0 	0 	0.333333	
6	0.524609	0.211853	0.333333	0.333333	0.333333	0 	0 	-0.333333	
3	0.68908	0.0841916	0.666667	0	0.333333	0 	0 	0.333333	
11	0.812215	0.329441	0.666667	0	0.333333	0 	0 	0.333333	
8	0.887045	0.528757	1	0.333333	-0.333333	0 	0 	0.333333	
2	0.393425	0.353509	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
5	0.293625	0.464136	0.333333	0.333333	-0.333333	0 	0 	0.333333	
10	0.215181	0.623676	0.333333	0.333333	-0.333333	0 	0 	0.333333	
12	0.0971777	0.757407	0	0.666667	0.333333	0 	0 	0.333333	
7	1.45763	0.696443	0	0.666667	0.333333	0 	0 	0.333333	
9	0.640505	0.950061	0.333333	1	0.333333	0 	0 	-0.333333	
4	0.559219	0.810168	0.333333	1	0.333333	0 	0 	-0.333333	
1	0.734266	0.668453	0.666667	0.666667	0.333333	0 	0 	0.333333	
