0	0.0259395	0.00438501	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0441918	0.0486329	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0018958	0.0722422	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.018734	0.109424	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0818922	0.0831272	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125003	0.0879572	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140812	0.0661544	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.14952	0.0192044	0.148148	0	0.037037	0 	0 	0.111111	
503	0.149665	0.0109267	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.200529	0.0711921	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.195271	0.0141744	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.260837	0.0174512	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.308642	0.0493827	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242214	0.0855106	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319272	0.0783226	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304527	0.115226	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319725	0.187257	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.261362	0.185648	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.280201	0.1425	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.248094	0.138335	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240113	0.213382	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207891	0.220874	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180059	0.196066	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.131266	0.155129	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.161076	0.162684	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206675	0.143683	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.221579	0.112438	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0854927	0.128478	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0982792	0.15733	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0608411	0.180702	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0685066	0.167274	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00983373	0.137954	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0329218	0.213992	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0667842	0.233475	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946437	0.241936	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110462	0.27021	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.017374	0.277766	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0485039	0.300289	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0413527	0.307893	0	0.296296	0.111111	0 	0 	0.037037	
214	0.114952	0.31432	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.16063	0.227011	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.17119	0.283915	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.192829	0.323338	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.188996	0.29361	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.244942	0.24283	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.303808	0.236042	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.308369	0.267753	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.22223	0.278222	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.228331	0.296399	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268573	0.316511	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354044	0.310095	0.333333	0.333333	0.037037	0 	0 	-0.111111	
