0	0.0115743	0.038357	0	0	0.333333	0 	0 	0.111111	
40	0.137342	0.00715638	0	0	0.333333	0 	0 	0.111111	
17	0.288788	0.123194	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.119245	0.122569	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.195266	0.181584	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0540351	0.327387	0	0.222222	0.333333	0 	0 	0.111111	
22	0.12535	0.301691	0	0.222222	0.333333	0 	0 	0.111111	
63	0.265801	0.258631	0	0.222222	0.333333	0 	0 	0.111111	
37	0.419753	0.271605	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.394823	0.0807808	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.553076	0.0638181	0.444444	0	0.111111	0 	0 	0.333333	
32	0.504266	0.200639	0.444444	0	0.111111	0 	0 	0.333333	
6	0.482469	0.216508	0.444444	0	0.111111	0 	0 	0.333333	
19	0.621696	0.144758	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.600024	0.0065093	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.741586	0.107032	0.666667	0	0.333333	0 	0 	0.111111	
29	0.823588	0.0421175	0.666667	0	0.333333	0 	0 	0.111111	
3	0.932593	0.172547	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.874459	0.167013	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.686169	0.240713	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.789513	0.29494	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	0.987946	0.281791	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.901235	0.345679	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.950873	0.45524	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.847675	0.564371	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.812892	0.532943	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.861026	0.426611	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.699126	0.40891	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.75194	0.636351	0.777778	0.333333	-0.111111	0 	0 	0.333333	
65	0.579968	0.584886	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
21	0.520971	0.59707	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.376519	0.638296	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.441894	0.491412	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.465679	0.475727	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.592003	0.505277	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.657334	0.38036	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.345849	0.344114	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.309098	0.36318	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.243809	0.444091	0.333333	0.333333	-0.111111	0 	0 	0.333333	
60	0.324412	0.650669	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.143681	0.587037	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.158999	0.517892	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.041179	0.423875	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.0278349	0.56199	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0414006	0.760667	0	0.666667	0.333333	0 	0 	0.111111	
56	0.191815	0.73473	0	0.666667	0.333333	0 	0 	0.111111	
52	0.228596	0.691179	0	0.666667	0.333333	0 	0 	0.111111	
20	0.292777	0.818113	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.170973	0.866701	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.120167	0.935935	0	0.888889	0.333333	0 	0 	0.111111	
7	0.0711253	0.890419	0	0.888889	0.333333	0 	0 	0.111111	
49	0.350262	0.905245	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.406217	0.70933	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.50495	0.834012	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.460649	0.972055	0.444444	0.666667	0.111111	0 	0 	0.333333	
62	0.654221	0.901259	0.555556	1	0.111111	0 	0 	-0.333333	
4	0.555792	0.739939	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.61669	0.767456	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.724088	0.668788	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.979191	0.719051	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.947222	0.86166	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.803044	0.791296	1	0.777778	-0.333333	0 	0 	0.111111	
59	0.765432	0.839506	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.695536	0.993254	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.854549	0.951199	0.666667	0.888889	0.333333	0 	0 	0.111111	
64	0.917148	0.943568	0.666667	0.888889	0.333333	0 	0 	0.111111	
