0	0.0179637	0.00237068	0	0	0.111111	0 	0 	0.037037	
192	0.0399855	0.0410338	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0806535	0.0877949	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.119087	0.0717777	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.148428	0.0141068	0.148148	0	0.037037	0 	0 	0.111111	
182	0.217446	0.0335882	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.26955	0.0181268	0.222222	0	0.111111	0 	0 	0.037037	
40	0.290908	0.0647832	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.239794	0.0909099	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.317833	0.120092	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.282276	0.187119	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.256782	0.156666	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.198506	0.207252	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138602	0.156876	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168748	0.167614	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.204058	0.137473	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0968718	0.112971	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0589318	0.194388	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0324709	0.212395	0.037037	0.111111	-0.037037	0 	0 	0.111111	
218	0.0833237	0.235395	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0493133	0.317883	0	0.296296	0.111111	0 	0 	0.037037	
214	0.129822	0.287653	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.164953	0.258994	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.187236	0.298904	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245211	0.23759	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.299175	0.268309	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.35398	0.308519	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386831	0.242798	0.37037	0.222222	0.037037	0 	0 	0.111111	
37	0.416455	0.278717	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.43734	0.220672	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.35804	0.139088	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.365018	0.0494629	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.380944	0.0710498	0.37037	0	0.037037	0 	0 	0.111111	
206	0.417744	0.0032314	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
55	0.548372	0.0616117	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.479143	0.102498	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.547684	0.133051	0.555556	0.111111	-0.037037	0 	0 	0.111111	
