0	0.0188004	0.0103408	0	0	0.111111	0 	0 	0.111111	
141	0.0781893	0.0823045	0	0	0.111111	0 	0 	0.111111	
131	0.138447	0.00443179	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.166681	0.107509	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.218107	0.0288066	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.285255	0.0190499	0.222222	0	0.111111	0 	0 	0.111111	
40	0.249194	0.0607763	0.222222	0	0.111111	0 	0 	0.111111	
17	0.261088	0.185829	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.319628	0.174608	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.197628	0.205732	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.125983	0.113863	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.097207	0.157706	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.056578	0.147458	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0293216	0.221336	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0166908	0.268718	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0493827	0.308642	0	0.222222	0.111111	0 	0 	0.111111	
154	0.113923	0.314478	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.185185	0.259259	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.246229	0.240218	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.294437	0.287626	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.326267	0.330736	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.389441	0.247403	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.443577	0.270003	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.372456	0.200106	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.431335	0.188781	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.352131	0.133771	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.33985	0.045127	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.401495	0.0738903	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.528816	0.0309702	0.444444	0	0.111111	0 	0 	0.111111	
55	0.542831	0.0630399	0.444444	0	0.111111	0 	0 	0.111111	
166	0.488895	0.0937087	0.444444	0	0.111111	0 	0 	0.111111	
32	0.555417	0.137661	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.460905	0.168724	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.459256	0.231981	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.507298	0.298435	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.585012	0.275437	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.612545	0.312901	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.62963	0.148148	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
