0	0.0256758	0.0113259	0	0	0.111111	0 	0 	0.037037	
366	0.083315	0.022012	0	0	0.111111	0 	0 	0.037037	
192	0.0558847	0.04084	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0275931	0.092532	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0823625	0.0772666	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.134999	0.0870748	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.155996	0.0431504	0.148148	0	0.037037	0 	0 	0.111111	
503	0.164858	0.0498151	0.148148	0	0.037037	0 	0 	0.111111	
80	0.154214	0.0216576	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194741	0.0866208	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.20032	0.00146268	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.260899	0.00467758	0.222222	0	0.111111	0 	0 	0.037037	
91	0.250041	0.00617651	0.222222	0	0.111111	0 	0 	0.037037	
40	0.309525	0.0494907	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242798	0.090535	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.32263	0.0786496	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.30557	0.119301	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.321138	0.187413	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.294804	0.166721	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240838	0.215375	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201646	0.205761	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.132147	0.15929	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171451	0.162864	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.205985	0.139532	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.220389	0.118417	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.107123	0.128592	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.103263	0.127082	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0653874	0.182652	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0611115	0.194795	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0102996	0.13762	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0346956	0.220094	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00841191	0.230967	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0945301	0.23957	0	0.222222	0.111111	0 	0 	0.037037	
443	0.109092	0.269805	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0158477	0.270349	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0253071	0.298916	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0488023	0.330913	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119738	0.295277	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.119681	0.256468	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.150719	0.22712	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.164073	0.288062	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.19825	0.322326	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.195328	0.294547	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.211907	0.247301	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.244248	0.258249	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.248492	0.300552	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268861	0.319616	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354033	0.315955	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367611	0.229157	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.381364	0.277096	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.401567	0.258548	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433228	0.303638	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.422238	0.274753	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.439628	0.211013	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.37873	0.208456	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.431255	0.22113	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.338356	0.174109	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.443969	0.145125	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351166	0.101509	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337351	0.0423219	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.391812	0.0260745	0.37037	0	0.037037	0 	0 	0.111111	
518	0.397805	0.0589849	0.37037	0	0.037037	0 	0 	0.111111	
14	0.377622	0.078907	0.37037	0	0.037037	0 	0 	0.111111	
431	0.410865	0.0837732	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.417452	0.110989	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.457782	0.0215476	0.444444	0	0.111111	0 	0 	0.037037	
115	0.505414	0.0336886	0.444444	0	0.111111	0 	0 	0.037037	
505	0.526621	0.00569233	0.444444	0	0.111111	0 	0 	0.037037	
55	0.546433	0.0635129	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.489684	0.0540136	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.477766	0.106371	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.515897	0.102485	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.542099	0.130504	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.552812	0.159122	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493219	0.197712	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.510328	0.112154	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.460905	0.168724	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.474485	0.190333	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.447157	0.235209	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.538999	0.248262	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.490399	0.262319	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.459368	0.291584	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.495909	0.326425	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.521906	0.303095	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.561605	0.309822	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.594553	0.239797	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.607288	0.264351	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.620329	0.320858	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.642054	0.308452	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.663567	0.250454	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.649365	0.211344	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.58459	0.1765	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
