0	0.00354004	0.0144346	0	0	0.111111	0 	0 	0.037037	
366	0.0866613	0.0208162	0	0	0.111111	0 	0 	0.037037	
591	0.0979721	0.0648886	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0826802	0.0404967	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0125191	0.110525	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0792474	0.0866413	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129832	0.088977	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13736	0.0702511	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.150958	0.00894568	0.148148	0	0.037037	0 	0 	0.111111	
503	0.160793	0.0397759	0.148148	0	0.037037	0 	0 	0.111111	
80	0.170715	0.0950813	0.148148	0	0.037037	0 	0 	0.111111	
461	0.198121	0.0798792	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.208275	0.021201	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.24852	0.0153658	0.222222	0	0.111111	0 	0 	0.037037	
91	0.26601	0.0207063	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.317406	0.0462951	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.290312	0.0404156	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.243643	0.0879805	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321734	0.0810686	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305025	0.11971	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.324177	0.187835	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.292006	0.165761	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268731	0.139908	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.250083	0.133041	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.227205	0.15413	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.203753	0.210482	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.177818	0.206685	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.142271	0.15522	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.174476	0.168398	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.204638	0.141676	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.212699	0.137462	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0948233	0.13079	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.102507	0.182171	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0665173	0.188776	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0659466	0.139821	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0335257	0.158452	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0362705	0.111585	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0033896	0.232068	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110935	0.265262	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0397805	0.293553	0.111111	0.259259	-0.111111	0 	0 	0.037037	
