0	0.0140412	0.00901709	0	0	0.111111	0 	0 	0.111111	
192	0.0716444	0.0402379	0	0	0.111111	0 	0 	0.111111	
141	0.0756275	0.0876384	0	0	0.111111	0 	0 	0.111111	
131	0.139232	0.0668431	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.172678	0.111017	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.21752	0.0262251	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.111111	
40	0.247733	0.0598162	0.222222	0	0.111111	0 	0 	0.111111	
200	0.317326	0.117473	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.271896	0.183494	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.233086	0.156448	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.195662	0.201131	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.119113	0.13923	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.106453	0.211338	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0427157	0.153186	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0365993	0.220927	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0191921	0.296088	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0493827	0.308642	0	0.222222	0.111111	0 	0 	0.111111	
154	0.134382	0.269922	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.185185	0.259259	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.250941	0.240278	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.291677	0.289767	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.325634	0.327214	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.38754	0.243781	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.416459	0.293736	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.441947	0.217044	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.408022	0.175093	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.358082	0.13325	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.337464	0.093603	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.373271	0.0742312	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.414155	0.00271334	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.513324	0.0369904	0.444444	0	0.111111	0 	0 	0.111111	
55	0.54321	0.0617284	0.444444	0	0.111111	0 	0 	0.111111	
166	0.475155	0.103604	0.444444	0	0.111111	0 	0 	0.111111	
32	0.505325	0.197857	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.551599	0.168937	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.461731	0.23673	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.489712	0.263374	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.518892	0.303313	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.609562	0.321439	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.656698	0.252752	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.619312	0.140975	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.598544	0.116583	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.567901	0.0123457	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.649082	0.0943419	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.722644	0.00258407	0.666667	0	0.111111	0 	0 	0.111111	
25	0.743134	0.0391399	0.666667	0	0.111111	0 	0 	0.111111	
208	0.674897	0.0781893	0.666667	0	0.111111	0 	0 	0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.847737	0.0658436	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.798654	0.102363	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.941615	0.0405789	0.888889	0	0.111111	0 	0 	0.111111	
29	0.891034	0.0600215	0.888889	0	0.111111	0 	0 	0.111111	
135	0.968211	0.197461	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.934156	0.152263	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.987403	0.12596	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.876646	0.162214	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.836244	0.136101	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.768303	0.154215	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.730354	0.207673	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.693085	0.180706	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.668367	0.225148	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.757202	0.316872	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.791081	0.278905	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.819302	0.28679	0.777778	0.333333	0.111111	0 	0 	-0.111111	
203	0.858291	0.228915	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.954733	0.255144	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.89914	0.270114	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.929422	0.323099	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.975417	0.415348	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.995709	0.390008	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.908624	0.457234	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.957296	0.53623	0.888889	0.444444	0.111111	0 	0 	0.111111	
210	0.895572	0.471162	0.888889	0.444444	0.111111	0 	0 	0.111111	
187	0.994721	0.570399	1	0.555556	-0.111111	0 	0 	0.111111	
76	0.954158	0.60651	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.917695	0.625514	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.855802	0.629175	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
191	0.823045	0.596708	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.866722	0.661159	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.797106	0.501563	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.782596	0.541463	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.829858	0.430795	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.873233	0.407621	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.840039	0.365198	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
205	0.747361	0.337808	0.777778	0.333333	-0.111111	0 	0 	0.111111	
13	0.708877	0.406487	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.673742	0.373544	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.701753	0.47999	0.666667	0.444444	0.111111	0 	0 	0.111111	
173	0.739617	0.519735	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.770714	0.54631	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.763948	0.64667	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.718414	0.575417	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.653105	0.643808	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
176	0.625514	0.621399	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.580247	0.580247	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.509794	0.60132	0.555556	0.555556	-0.111111	0 	0 	0.111111	
153	0.485597	0.563786	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.391904	0.630545	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.349927	0.614622	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
168	0.351717	0.55507	0.333333	0.555556	0.111111	0 	0 	-0.111111	
108	0.402266	0.471135	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.428846	0.499966	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.450995	0.482381	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.551853	0.540238	0.444444	0.444444	0.111111	0 	0 	0.111111	
148	0.569449	0.490288	0.555556	0.555556	0.111111	0 	0 	-0.111111	
16	0.585526	0.517855	0.555556	0.555556	0.111111	0 	0 	-0.111111	
199	0.63786	0.44856	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.643014	0.384164	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.613888	0.358079	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
181	0.53407	0.351156	0.555556	0.333333	-0.111111	0 	0 	0.111111	
