0	0.0188235	0.00217128	0	0	0.111111	0 	0 	0.037037	
192	0.096821	0.0497607	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0375764	0.0853781	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.137221	0.0701502	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.174168	0.0965181	0.148148	0	0.037037	0 	0 	0.111111	
182	0.221219	0.0329514	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319919	0.0415784	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242798	0.090535	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305986	0.113232	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.290071	0.194739	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.253832	0.144003	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.200318	0.187854	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.146297	0.152171	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.114562	0.182565	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.130303	0.123552	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.10281	0.211635	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0666075	0.139313	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0266404	0.21737	0.037037	0.111111	-0.037037	0 	0 	0.111111	
218	0.0947198	0.240935	0	0.222222	0.111111	0 	0 	0.037037	
86	0.018407	0.270009	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120352	0.325575	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.165159	0.2288	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.187177	0.294781	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.249164	0.259116	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.308003	0.276859	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325943	0.327212	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354226	0.309472	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.387223	0.240456	0.37037	0.222222	0.037037	0 	0 	0.111111	
37	0.419753	0.271605	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.435086	0.21826	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.404866	0.174561	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.365317	0.134355	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
