0	0.0200328	0.000881539	0	0	0.111111	0 	0 	0.037037	
192	0.089368	0.038363	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0073416	0.110244	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.137272	0.0704792	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.173235	0.0199436	0.148148	0	0.037037	0 	0 	0.111111	
80	0.168419	0.0926746	0.148148	0	0.037037	0 	0 	0.111111	
182	0.186763	0.100687	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.314548	0.0384769	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.234725	0.0888964	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.316982	0.0822079	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.30391	0.115073	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.256737	0.19595	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.247677	0.162088	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208108	0.21165	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.136753	0.157313	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.116229	0.180202	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.220327	0.140494	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0946647	0.11223	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.067964	0.212795	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0268226	0.146168	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0521473	0.227475	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0945047	0.236949	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0209669	0.271195	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0650411	0.307736	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115491	0.291665	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.14838	0.260074	0.148148	0.222222	0.037037	0 	0 	0.111111	
