0	0.0262027	0.0054982	0	0	0.111111	0 	0 	0.111111	
80	0.126788	0.0905053	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.265985	0.0205452	0.222222	0	0.111111	0 	0 	0.111111	
40	0.31406	0.0476851	0.222222	0	0.111111	0 	0 	0.111111	
17	0.297754	0.185902	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.171104	0.209403	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.13165	0.142265	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0866321	0.137349	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.00655828	0.317317	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0397216	0.228867	0	0.222222	0.111111	0 	0 	0.111111	
22	0.187131	0.261796	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.245571	0.289247	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.388166	0.251181	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.417913	0.298851	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.360047	0.133968	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.395308	0.10936	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.507433	0.068464	0.444444	0	0.111111	0 	0 	0.111111	
32	0.531015	0.19629	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.453231	0.1686	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.487913	0.232679	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.580052	0.330412	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.622875	0.143883	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.571909	0.00104779	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.649746	0.0867382	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.745868	0.0405567	0.666667	0	0.111111	0 	0 	0.111111	
66	0.796347	0.0299454	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.889041	0.103664	0.888889	0	0.111111	0 	0 	0.111111	
29	0.944875	0.0129661	0.888889	0	0.111111	0 	0 	0.111111	
3	0.984272	0.154284	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.874197	0.162475	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.855427	0.174898	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.723653	0.210252	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.680665	0.278203	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.753702	0.310338	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.822546	0.284567	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.941203	0.244866	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.992372	0.437161	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.905391	0.341093	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.962963	0.481481	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.95159	0.655317	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.781938	0.556789	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.815054	0.506858	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.84161	0.544038	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.861962	0.384959	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.708747	0.403986	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.667334	0.46707	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.748371	0.605158	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.705127	0.575858	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.627939	0.62186	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.507227	0.579622	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.431806	0.645283	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.348781	0.608276	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
