0	0.0164118	0.032147	0	0	0.111111	0 	0 	0.037037	
192	0.0393659	0.0412912	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0803667	0.0837585	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.173463	0.108924	0.148148	0	0.037037	0 	0 	0.111111	
182	0.189887	0.0131129	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.31987	0.0501782	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.23956	0.0764755	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.297097	0.120361	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.287236	0.187447	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.25618	0.13865	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.215948	0.198247	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.146648	0.158138	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171233	0.169305	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.130637	0.125358	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.107423	0.193513	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0601501	0.157123	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0341723	0.212086	0.037037	0.111111	-0.037037	0 	0 	0.111111	
218	0.0938906	0.240612	0	0.222222	0.111111	0 	0 	0.037037	
86	0.00813576	0.27905	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0247171	0.304827	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115488	0.296008	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.156015	0.230027	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.193045	0.277992	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246992	0.255862	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.307929	0.271187	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.314307	0.332298	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356559	0.325944	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.385486	0.240386	0.37037	0.222222	0.037037	0 	0 	0.111111	
37	0.414141	0.293916	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.433079	0.217341	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.397681	0.176468	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.352715	0.136371	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.347012	0.0696366	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.379736	0.0891628	0.37037	0	0.037037	0 	0 	0.111111	
206	0.407748	0.000735289	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.460488	0.0258518	0.444444	0	0.111111	0 	0 	0.037037	
55	0.545494	0.0647489	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.455809	0.103735	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.539095	0.127572	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.49846	0.206644	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.47915	0.179915	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.446273	0.234682	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.488131	0.262612	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.584406	0.29378	0.555556	0.333333	0.037037	0 	0 	-0.111111	
77	0.607036	0.307321	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.658058	0.25133	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.560779	0.193132	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.615977	0.120885	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.555736	0.0376416	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.567901	0.0123457	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.611426	0.0491716	0.592593	0	0.037037	0 	0 	0.111111	
102	0.643682	0.0892107	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.707819	0.00823045	0.666667	0	0.111111	0 	0 	0.037037	
25	0.743144	0.045834	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.668314	0.0894577	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.786608	0.0284639	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.826683	0.0672331	0.814815	0	0.037037	0 	0 	0.111111	
117	0.856334	0.110972	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.92227	0.00921958	0.888889	0	0.111111	0 	0 	0.037037	
221	0.895042	0.0217375	0.888889	0	0.111111	0 	0 	0.037037	
89	0.982751	0.0581326	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.944331	0.0858813	0.888889	0.0740741	0.111111	0 	0 	0.037037	
