0	0.00348791	0.00919175	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0383982	0.0395874	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0367923	0.095747	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0550475	0.0970025	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0742204	0.0758951	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.130377	0.0630045	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.14942	0.0054514	0.148148	0	0.037037	0 	0 	0.111111	
503	0.163237	0.0466392	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.217476	0.0846666	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.210173	0.0327553	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.262668	0.00620067	0.222222	0	0.111111	0 	0 	0.037037	
91	0.266329	0.0207199	0.222222	0	0.111111	0 	0 	0.037037	
544	0.30229	0.0298955	0.222222	0	0.111111	0 	0 	0.037037	
40	0.316758	0.0483948	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.290639	0.0391363	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.227179	0.0883713	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324368	0.0808951	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.302658	0.119402	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314453	0.204577	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.261944	0.186522	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.288805	0.168476	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.269664	0.143581	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.250386	0.129827	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.227157	0.159543	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.238058	0.213487	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201646	0.205761	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.175796	0.187458	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.146769	0.151959	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.175561	0.168716	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.216548	0.139018	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0885527	0.111148	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.108761	0.136968	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0638841	0.161882	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0632577	0.199375	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00107553	0.144241	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.030761	0.147391	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0110482	0.231102	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0962029	0.239657	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0950431	0.270789	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0408824	0.293833	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0162989	0.27046	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0246983	0.296642	0	0.296296	0.111111	0 	0 	0.037037	
35	0.00713995	0.309322	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119317	0.295551	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.155046	0.227156	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166155	0.290434	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179698	0.314129	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.193833	0.327273	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189751	0.258387	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.244462	0.249326	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.290951	0.286734	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225524	0.278632	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.241969	0.301511	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268861	0.319616	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353909	0.312757	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.369831	0.233076	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.384291	0.226959	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.399662	0.26197	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.417042	0.270197	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.411162	0.255969	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.443004	0.210525	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.379973	0.208505	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.338151	0.169725	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.40755	0.177968	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.421994	0.126037	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.346647	0.100969	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337534	0.084494	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.361925	0.0189328	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.381402	0.0365351	0.37037	0	0.037037	0 	0 	0.111111	
518	0.397805	0.0589849	0.37037	0	0.037037	0 	0 	0.111111	
14	0.374908	0.0777368	0.37037	0	0.037037	0 	0 	0.111111	
431	0.429355	0.0727023	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.413821	0.0111135	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.454047	0.0233196	0.444444	0	0.111111	0 	0 	0.037037	
115	0.508226	0.0202964	0.444444	0	0.111111	0 	0 	0.037037	
505	0.533608	0.00960219	0.444444	0	0.111111	0 	0 	0.037037	
55	0.542275	0.0637418	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.489684	0.0524976	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.45744	0.110586	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.516184	0.0923932	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.539095	0.127572	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.552812	0.159122	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493827	0.197531	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.484225	0.182442	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.514479	0.112845	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.460472	0.165418	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.475575	0.188213	0.481481	0.111111	-0.037037	0 	0 	0.111111	
