0	0.0201681	0.000209262	0	0	0.111111	0 	0 	0.037037	
192	0.0563258	0.0484223	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0102088	0.0836309	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.140521	0.0652282	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162843	0.00350214	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
182	0.1963	0.0347543	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.320073	0.0515467	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.226637	0.0890291	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.241915	0.0765224	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.31441	0.113656	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.278816	0.186226	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254892	0.161867	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205224	0.219436	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138072	0.155812	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.117842	0.161997	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.205223	0.124614	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.10422	0.18918	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0564721	0.140139	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.030826	0.211914	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00617378	0.258939	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0972121	0.271452	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0470095	0.309378	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119342	0.300412	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.166024	0.304711	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.191204	0.327446	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246914	0.246914	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.294839	0.279961	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.324656	0.332467	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.337674	0.293454	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375831	0.237825	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.407428	0.318449	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416948	0.278357	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.43609	0.200672	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.397701	0.180805	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.354179	0.136594	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.339538	0.0884416	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.384299	0.0641769	0.37037	0	0.037037	0 	0 	0.111111	
206	0.416525	0.00217765	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.467957	0.0174752	0.444444	0	0.111111	0 	0 	0.037037	
55	0.550387	0.0426226	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.457491	0.111084	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.515745	0.0947281	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.547365	0.140865	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493827	0.197531	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.511879	0.115229	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.459489	0.172926	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.446122	0.222328	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.488426	0.26374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.51589	0.303365	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.583512	0.29574	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.612868	0.228416	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616667	0.321474	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.660063	0.249992	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.629462	0.155359	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.649104	0.142488	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.576665	0.0421514	0.555556	0.111111	0.037037	0 	0 	-0.111111	
