0	0.0177554	0.00320385	0	0	0.111111	0 	0 	0.037037	
192	0.100229	0.0640556	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0202222	0.0676145	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0830289	0.0855216	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.133104	0.0763997	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152829	0.0410173	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171222	0.0260975	0.148148	0	0.037037	0 	0 	0.111111	
182	0.220968	0.019233	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.258007	0.00926235	0.222222	0	0.111111	0 	0 	0.037037	
40	0.313017	0.0477211	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.234945	0.100488	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.31935	0.0809244	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305734	0.114623	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.288762	0.211021	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.249826	0.141795	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.200369	0.210495	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138196	0.155416	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.175052	0.169459	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.216827	0.139221	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.108379	0.182715	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.058855	0.161935	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0357612	0.111448	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0577516	0.24686	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0175	0.271265	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0489231	0.314568	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119257	0.293731	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.165254	0.227243	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.194831	0.318995	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.187784	0.25882	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246558	0.249937	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.296346	0.293542	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223625	0.278898	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325212	0.327927	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353909	0.312757	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.389883	0.235827	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432637	0.298164	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.419604	0.276186	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.440882	0.206267	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.368447	0.183251	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402348	0.185121	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.342092	0.0538005	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.382785	0.0728799	0.37037	0	0.037037	0 	0 	0.111111	
206	0.411777	0.000420384	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.455603	0.00134432	0.444444	0	0.111111	0 	0 	0.037037	
55	0.546484	0.0616687	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.477366	0.102881	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.537809	0.127602	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.498561	0.194	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.502777	0.121019	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.460905	0.168724	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.552615	0.265035	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.523426	0.303218	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.584252	0.297356	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.596006	0.240442	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.612644	0.325408	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.632406	0.326554	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.642022	0.210673	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.561473	0.186887	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.604504	0.150055	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.659638	0.14684	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.577484	0.0478635	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.564331	0.00262828	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.622145	0.0255746	0.592593	0	0.037037	0 	0 	0.111111	
102	0.646747	0.0856192	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.707563	0.00897005	0.666667	0	0.111111	0 	0 	0.037037	
25	0.743043	0.0442067	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.686672	0.0775553	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.753359	0.105313	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.789738	0.0599951	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.834794	0.0707042	0.814815	0	0.037037	0 	0 	0.111111	
117	0.863325	0.0878438	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.951989	0.00685871	0.888889	0	0.111111	0 	0 	0.037037	
221	0.892558	0.036963	0.888889	0	0.111111	0 	0 	0.037037	
89	0.972497	0.0531406	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.934967	0.0757935	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.992888	0.169022	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.959684	0.221229	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.918582	0.117996	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.904418	0.177741	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.886283	0.187475	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.795398	0.204176	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
