0	0.0201635	0.0427051	0	0	0.111111	0 	0 	0.111111	
141	0.0622989	0.0818202	0	0	0.111111	0 	0 	0.111111	
131	0.137744	0.0659328	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.165935	0.0951249	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.218107	0.0288066	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.27444	0.049172	0.222222	0	0.111111	0 	0 	0.111111	
40	0.308184	0.0461353	0.222222	0	0.111111	0 	0 	0.111111	
17	0.259259	0.185185	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.253923	0.152688	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.19628	0.221266	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.124194	0.111704	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0999669	0.168653	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0843588	0.143061	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0267107	0.21089	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0060805	0.261013	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0464589	0.316713	0	0.222222	0.111111	0 	0 	0.111111	
154	0.115701	0.295007	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.185185	0.259259	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.245835	0.238058	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.284991	0.278241	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.327461	0.326569	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.386831	0.242798	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419753	0.271605	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.439735	0.203596	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.405011	0.175017	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.351681	0.134914	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.366301	0.0168656	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.368583	0.0896955	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.506443	0.0326361	0.444444	0	0.111111	0 	0 	0.111111	
